#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN45618_c0_g2_i2:181-729   -            183 99467at7898          -            253   1.5e-09   36.8   0.4   1   2   2.7e-07   0.00034   19.3   0.1     4    40    13    49    10    56 0.89 -
TRINITY_DN45618_c0_g2_i2:181-729   -            183 99467at7898          -            253   1.5e-09   36.8   0.4   2   2   5.7e-06    0.0072   14.9   0.0    65   155    57   162    50   180 0.68 -
TRINITY_DN11189_c0_g2_i1:281-844   -            188 99467at7898          -            253   8.8e-08   31.0   0.1   1   2     9e-06     0.011   14.3   0.0     4    40    12    49    10    55 0.85 -
TRINITY_DN11189_c0_g2_i1:281-844   -            188 99467at7898          -            253   8.8e-08   31.0   0.1   2   2   1.5e-05     0.019   13.5   0.0   116   145   122   151    52   179 0.65 -
TRINITY_DN11189_c0_g2_i2:1675-2238 -            188 99467at7898          -            253   8.8e-08   31.0   0.1   1   2     9e-06     0.011   14.3   0.0     4    40    12    49    10    55 0.85 -
TRINITY_DN11189_c0_g2_i2:1675-2238 -            188 99467at7898          -            253   8.8e-08   31.0   0.1   2   2   1.5e-05     0.019   13.5   0.0   116   145   122   151    52   179 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99467at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/99467at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99467at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:39 2022
# [ok]
