#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12290_c1_g1_i1:192-755   -            188 104789at7898         -            202   1.2e-14   53.9   0.0   1   2   3.5e-13   1.5e-10   40.5   0.0     9    86     1    90     1   127 0.81 -
TRINITY_DN12290_c1_g1_i1:192-755   -            188 104789at7898         -            202   1.2e-14   53.9   0.0   2   2   0.00023     0.097   11.7   0.0   148   199   133   185   122   188 0.85 -
TRINITY_DN12290_c1_g1_i6:192-554   -            121 104789at7898         -            202   4.1e-11   42.3   0.0   1   1   1.2e-13   4.9e-11   42.1   0.0     9    86     1    90     1   110 0.80 -
TRINITY_DN1691_c1_g1_i2:999-2486   -            496 104789at7898         -            202     0.027   13.5   0.0   1   2     0.017         7    5.7   0.0     9    30    38    59    33    97 0.78 -
TRINITY_DN1691_c1_g1_i2:999-2486   -            496 104789at7898         -            202     0.027   13.5   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1691_c1_g1_i1:999-2486   -            496 104789at7898         -            202     0.028   13.5   0.0   1   2     0.018       7.4    5.6   0.0     9    30    38    59    33    95 0.79 -
TRINITY_DN1691_c1_g1_i1:999-2486   -            496 104789at7898         -            202     0.028   13.5   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1691_c1_g1_i3:697-2184   -            496 104789at7898         -            202     0.029   13.4   0.0   1   2     0.017         7    5.7   0.0     9    30    38    59    33    97 0.78 -
TRINITY_DN1691_c1_g1_i3:697-2184   -            496 104789at7898         -            202     0.029   13.4   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1691_c1_g1_i5:697-2184   -            496 104789at7898         -            202     0.032   13.3   0.0   1   2     0.018       7.4    5.6   0.0     9    30    38    59    33    95 0.79 -
TRINITY_DN1691_c1_g1_i5:697-2184   -            496 104789at7898         -            202     0.032   13.3   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1691_c1_g1_i4:697-2184   -            496 104789at7898         -            202     0.033   13.3   0.0   1   2     0.018       7.4    5.6   0.0     9    30    38    59    33    94 0.79 -
TRINITY_DN1691_c1_g1_i4:697-2184   -            496 104789at7898         -            202     0.033   13.3   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1691_c1_g1_i6:762-2249   -            496 104789at7898         -            202     0.033   13.3   0.0   1   2     0.018       7.4    5.6   0.0     9    30    38    59    33    94 0.79 -
TRINITY_DN1691_c1_g1_i6:762-2249   -            496 104789at7898         -            202     0.033   13.3   0.0   2   2     0.027        11    5.0   0.0    10    34   312   336   307   343 0.87 -
TRINITY_DN1091_c0_g1_i1:285-1856   -            524 104789at7898         -            202     0.065   12.3   0.0   1   2    0.0065       2.7    7.0   0.0    39    87    71   120    57   128 0.79 -
TRINITY_DN1091_c0_g1_i1:285-1856   -            524 104789at7898         -            202     0.065   12.3   0.0   2   2      0.12        51    2.9   0.0   149   200   263   315   253   317 0.84 -
TRINITY_DN9009_c1_g2_i1:861-1787   -            309 104789at7898         -            202       0.1   11.7   0.0   1   1    0.0004      0.17   11.0   0.0     9    40    54    88    47   135 0.76 -
TRINITY_DN9009_c1_g2_i3:950-1876   -            309 104789at7898         -            202       0.1   11.7   0.0   1   1    0.0004      0.17   11.0   0.0     9    40    54    88    47   135 0.76 -
TRINITY_DN60191_c0_g1_i1:160-795   -            212 104789at7898         -            202      0.12   11.5   0.0   1   1   0.00042      0.18   10.9   0.0    10    69    34    90    29   107 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104789at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/104789at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104789at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
