#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7921_c0_g3_i2:2-661      -            220 18620at7898          -            627   8.4e-12   43.7  34.9   1   4   0.00014      0.16    9.8   2.5   294   338     1    46     1    51 0.85 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 18620at7898          -            627   8.4e-12   43.7  34.9   2   4   3.7e-07   0.00042   18.3   4.1   285   333    49    97    46   105 0.90 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 18620at7898          -            627   8.4e-12   43.7  34.9   3   4   1.7e-08   1.9e-05   22.7   4.3   285   330   105   148   100   157 0.81 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 18620at7898          -            627   8.4e-12   43.7  34.9   4   4   0.00026       0.3    8.9   4.0   284   324   157   198   152   214 0.77 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 18620at7898          -            627   7.8e-09   33.9  13.7   1   2   1.1e-06    0.0013   16.7   3.3   291   330     1    42     1    49 0.83 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 18620at7898          -            627   7.8e-09   33.9  13.7   2   2   1.8e-08   2.1e-05   22.6   3.2   283   331    50   100    46   107 0.85 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 18620at7898          -            627   3.7e-05   21.8   4.4   1   1   4.4e-08   5.1e-05   21.3   4.4   283   331    15    65     6    74 0.86 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 18620at7898          -            627   3.7e-05   21.8   4.4   1   1   4.4e-08   5.1e-05   21.3   4.4   283   331    15    65     6    74 0.86 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 18620at7898          -            627   3.7e-05   21.8   4.4   1   1   4.4e-08   5.1e-05   21.3   4.4   283   331    15    65     6    74 0.86 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0023   15.9   6.8   1   5     2e-06    0.0023   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0023   15.9   6.8   2   5     0.021        24    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0023   15.9   6.8   3   5      0.21   2.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0023   15.9   6.8   4   5      0.46   5.3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0023   15.9   6.8   5   5    0.0095        11    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0023   15.9   6.8   1   5     2e-06    0.0023   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0023   15.9   6.8   2   5     0.021        24    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0023   15.9   6.8   3   5      0.21   2.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0023   15.9   6.8   4   5      0.46   5.3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0023   15.9   6.8   5   5    0.0095        11    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0023   15.9   6.8   1   5     2e-06    0.0023   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0023   15.9   6.8   2   5     0.021        24    2.6   1.6   286   314   610   639   604   675 0.69 -
