#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6334_c0_g1_i1:1025-2230  -            402 43568at7898          -            430   2.8e-30  105.1   0.4   1   1   1.3e-32   4.1e-30  104.6   0.4    69   321    55   324    39   331 0.83 -
TRINITY_DN6334_c0_g1_i2:1025-2230  -            402 43568at7898          -            430   2.8e-30  105.1   0.4   1   1   1.3e-32   4.1e-30  104.6   0.4    69   321    55   324    39   331 0.83 -
TRINITY_DN6334_c0_g1_i5:1025-2230  -            402 43568at7898          -            430   2.8e-30  105.1   0.4   1   1   1.3e-32   4.1e-30  104.6   0.4    69   321    55   324    39   331 0.83 -
TRINITY_DN4159_c0_g1_i4:326-2656   -            777 43568at7898          -            430   3.5e-21   75.1   0.5   1   1   2.2e-23   6.8e-21   74.2   0.5    73   261   427   624   414   643 0.85 -
TRINITY_DN4159_c0_g2_i2:430-2793   -            788 43568at7898          -            430   3.6e-21   75.1   0.5   1   1   2.2e-23     7e-21   74.2   0.5    73   261   438   635   425   654 0.85 -
TRINITY_DN9629_c0_g2_i1:1-1242     -            414 43568at7898          -            430   1.1e-20   73.6   3.0   1   1   5.9e-23   1.9e-20   72.8   3.1    60   324    90   374    58   403 0.79 -
TRINITY_DN9629_c0_g2_i3:1-1242     -            414 43568at7898          -            430   1.1e-20   73.6   3.0   1   1   5.9e-23   1.9e-20   72.8   3.1    60   324    90   374    58   403 0.79 -
TRINITY_DN9629_c0_g2_i4:1-1215     -            405 43568at7898          -            430   1.2e-20   73.4   3.4   1   1   6.2e-23     2e-20   72.7   3.4    60   324    81   365    46   395 0.79 -
TRINITY_DN17031_c0_g1_i6:127-2448  -            774 43568at7898          -            430   1.5e-20   73.1   6.2   1   1   6.9e-23   2.2e-20   72.5   6.2    62   317   430   712   424   729 0.77 -
TRINITY_DN6334_c0_g1_i1:1433-2026  -            198 43568at7898          -            430   1.7e-16   59.8   0.1   1   1   6.9e-19   2.2e-16   59.4   0.1   152   320     5   187     1   193 0.80 -
TRINITY_DN6334_c0_g1_i2:1433-2026  -            198 43568at7898          -            430   1.7e-16   59.8   0.1   1   1   6.9e-19   2.2e-16   59.4   0.1   152   320     5   187     1   193 0.80 -
TRINITY_DN6334_c0_g1_i5:1433-2026  -            198 43568at7898          -            430   1.7e-16   59.8   0.1   1   1   6.9e-19   2.2e-16   59.4   0.1   152   320     5   187     1   193 0.80 -
TRINITY_DN165_c0_g1_i11:340-2334   -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i12:340-2334   -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 43568at7898          -            430   6.9e-16   57.7   0.4   1   1   3.4e-18   1.1e-15   57.1   0.4    58   321   216   501   203   521 0.76 -
TRINITY_DN14432_c0_g1_i23:645-3509 -            955 43568at7898          -            430   1.5e-14   53.3   0.2   1   1   7.3e-17   2.3e-14   52.7   0.2    62   301   509   758   482   816 0.78 -
TRINITY_DN6344_c0_g1_i2:74-1540    -            489 43568at7898          -            430   3.1e-13   49.0   2.5   1   1   1.4e-15   4.5e-13   48.4   2.5    59   332    48   342    25   382 0.76 -
TRINITY_DN6673_c1_g1_i4:2-1321     -            440 43568at7898          -            430     3e-12   45.7   2.5   1   1   1.2e-14   3.7e-12   45.4   2.5    74   319    14   278     1   306 0.79 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 43568at7898          -            430   5.3e-12   44.9   1.5   1   2   1.5e-06   0.00048   18.7   0.1   208   260    37    91     2   110 0.79 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 43568at7898          -            430   5.3e-12   44.9   1.5   2   2   1.2e-08   3.8e-06   25.6   0.2   287   349   144   208   134   229 0.83 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 43568at7898          -            430   5.8e-12   44.8   1.2   1   2   1.5e-06   0.00048   18.7   0.1   208   260    37    91     2   110 0.79 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 43568at7898          -            430   5.8e-12   44.8   1.2   2   2   1.5e-08   4.7e-06   25.3   0.1   287   349   144   208   134   229 0.83 -
TRINITY_DN6673_c1_g1_i2:2-1321     -            440 43568at7898          -            430   1.4e-11   43.5   2.2   1   1   5.5e-14   1.7e-11   43.2   2.2    74   320    14   279     1   306 0.78 -
TRINITY_DN6344_c0_g1_i3:74-1387    -            438 43568at7898          -            430     1e-08   34.1   3.6   1   1   4.4e-11   1.4e-08   33.6   3.6    63   332     1   291     1   332 0.75 -
TRINITY_DN4159_c0_g1_i3:912-1463   -            184 43568at7898          -            430   2.2e-08   33.0   0.2   1   1   8.7e-11   2.7e-08   32.7   0.2   163   261    14   113     3   133 0.82 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 43568at7898          -            430   3.7e-08   32.3   0.0   1   1   1.6e-10     5e-08   31.8   0.0    61   230   506   680   479   681 0.86 -
TRINITY_DN6344_c0_g1_i1:526-1806   -            427 43568at7898          -            430   1.7e-07   30.0   0.6   1   1   6.4e-10     2e-07   29.8   0.6    63   252     1   195     1   272 0.85 -
TRINITY_DN6344_c0_g1_i4:541-1821   -            427 43568at7898          -            430   1.7e-07   30.0   0.6   1   1   6.4e-10     2e-07   29.8   0.6    63   252     1   195     1   272 0.85 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 43568at7898          -            430   2.4e-05   23.0   0.8   1   1   1.7e-07   5.3e-05   21.9   0.8    91   350     3   254     1   268 0.73 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 43568at7898          -            430   2.4e-05   23.0   0.8   1   1   1.7e-07   5.3e-05   21.9   0.8    91   350     3   254     1   268 0.73 -
TRINITY_DN7593_c0_g4_i2:444-1094   -            217 43568at7898          -            430   3.2e-05   22.6   0.4   1   2   1.3e-05     0.004   15.7   0.0   205   259    33    89    16   129 0.82 -
TRINITY_DN7593_c0_g4_i2:444-1094   -            217 43568at7898          -            430   3.2e-05   22.6   0.4   2   2     0.016         5    5.4   0.2   298   349   156   207   145   212 0.82 -
TRINITY_DN14432_c0_g1_i22:645-2558 -            638 43568at7898          -            430    0.0031   16.0   0.0   1   1   1.5e-05    0.0046   15.5   0.0    61   179   506   628   479   635 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43568at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/43568at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43568at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:31 2022
# [ok]
