#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN34042_c0_g1_i2:1583-2017 -            145 83977at7898          -            258   3.2e-32  111.6   0.0   1   1   8.7e-35   3.5e-32  111.5   0.0   119   255     2   136     1   139 0.89 -
TRINITY_DN41762_c0_g1_i2:262-570   -            103 83977at7898          -            258     9e-22   77.4   0.0   1   1   2.5e-24     1e-21   77.2   0.0   173   253     2    83     1    90 0.95 -
TRINITY_DN10799_c0_g1_i3:65-1432   -            456 83977at7898          -            258   4.3e-21   75.2   0.0   1   1   1.7e-23   6.9e-21   74.5   0.0   116   249     7   144     2   150 0.86 -
TRINITY_DN10799_c0_g1_i4:65-1626   -            456 83977at7898          -            258   4.3e-21   75.2   0.0   1   1   1.7e-23   6.9e-21   74.5   0.0   116   249     7   144     2   150 0.86 -
TRINITY_DN64947_c0_g1_i1:1-252     -             84 83977at7898          -            258   1.8e-16   60.0   0.0   1   1   5.2e-19   2.1e-16   59.8   0.0   185   253     1    70     1    75 0.92 -
TRINITY_DN67310_c0_g1_i1:2-1591    -            530 83977at7898          -            258   0.00019   20.6   0.0   1   1   8.3e-07   0.00034   19.8   0.0   112   169   472   526   457   529 0.90 -
TRINITY_DN20428_c0_g1_i3:559-1692  -            378 83977at7898          -            258     0.027   13.6   0.0   1   1   0.00012     0.049   12.7   0.0   208   251     1    45     1    53 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83977at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/83977at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83977at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
