#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 83555at7898          -            350   4.1e-10   38.8   2.5   2   4     1e-05    0.0052   15.4   0.0   178   227   149   197   129   212 0.86 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 83555at7898          -            350   4.1e-10   38.8   2.5   3   4     0.039        19    3.7   0.0   178   223   257   301   249   315 0.86 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 83555at7898          -            350   4.1e-10   38.8   2.5   4   4   2.3e-06    0.0012   17.5   0.2   174   234   381   440   370   455 0.81 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 83555at7898          -            350     1e-07   30.9   0.2   1   2   0.00098      0.48    8.9   0.0   178   223    65   109    59   124 0.85 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 83555at7898          -            350     1e-07   30.9   0.2   2   2   4.3e-07   0.00021   20.0   0.2   172   234   194   255   183   269 0.82 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 83555at7898          -            350   2.8e-06   26.1   1.2   1   3    0.0045       2.2    6.8   0.1   176   221   113   158   105   167 0.89 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 83555at7898          -            350   2.8e-06   26.1   1.2   2   3       1.3   6.4e+02   -1.3   0.0   182   219   255   292   249   300 0.84 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 83555at7898          -            350   2.8e-06   26.1   1.2   3   3   5.1e-06    0.0025   16.4   0.0   178   240   765   828   759   853 0.75 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 83555at7898          -            350   0.00079   18.1   0.0   1   2   0.00093      0.46    9.0   0.0   179   237   138   198   129   219 0.76 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 83555at7898          -            350   0.00079   18.1   0.0   2   2    0.0036       1.8    7.1   0.0   182   238   221   276   210   293 0.86 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 83555at7898          -            350   0.00079   18.1   0.0   1   2   0.00093      0.46    9.0   0.0   179   237   138   198   129   219 0.76 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 83555at7898          -            350   0.00079   18.1   0.0   2   2    0.0036       1.8    7.1   0.0   182   238   221   276   210   293 0.86 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 83555at7898          -            350   0.00081   18.0   0.0   1   2    0.0009      0.44    9.0   0.0   179   238   138   199   129   221 0.76 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 83555at7898          -            350   0.00081   18.0   0.0   2   2    0.0032       1.6    7.2   0.1   182   238   221   276   201   293 0.86 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 83555at7898          -            350   0.00081   18.0   0.0   1   2    0.0009      0.44    9.0   0.0   179   238   138   199   129   221 0.76 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 83555at7898          -            350   0.00081   18.0   0.0   2   2    0.0032       1.6    7.2   0.1   182   238   221   276   201   293 0.86 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 83555at7898          -            350     0.001   17.7   0.0   1   2    0.0025       1.2    7.6   0.0   179   237   138   198   129   214 0.71 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 83555at7898          -            350     0.001   17.7   0.0   2   2    0.0018      0.88    8.1   0.1   182   244   221   282   202   295 0.86 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 83555at7898          -            350     0.001   17.7   0.0   1   2    0.0025       1.2    7.6   0.0   179   237   138   198   129   214 0.71 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 83555at7898          -            350     0.001   17.7   0.0   2   2    0.0018      0.88    8.1   0.1   182   244   221   282   202   295 0.86 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 83555at7898          -            350     0.001   17.7   0.0   1   2    0.0025       1.3    7.6   0.0   179   237   138   198   129   214 0.71 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 83555at7898          -            350     0.001   17.7   0.0   2   2    0.0017      0.85    8.1   0.1   182   244   221   282   201   295 0.85 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 83555at7898          -            350     0.001   17.7   0.0   1   2    0.0025       1.3    7.6   0.0   179   237   138   198   129   214 0.71 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 83555at7898          -            350     0.001   17.7   0.0   2   2    0.0017      0.85    8.1   0.1   182   244   221   282   201   295 0.85 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 83555at7898          -            350    0.0031   16.1   3.1   1   3     0.053        26    3.2   0.1    92   174    95   178    63   185 0.70 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 83555at7898          -            350    0.0031   16.1   3.1   2   3   0.00012      0.06   11.9   0.0   172   280   210   329   202   369 0.68 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 83555at7898          -            350    0.0031   16.1   3.1   3   3         2   9.7e+02   -1.9   0.1   178   212   711   744   688   759 0.81 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 83555at7898          -            350    0.0039   15.8   3.6   1   3     0.043        21    3.5   0.1    91   174    79   163    48   170 0.71 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 83555at7898          -            350    0.0039   15.8   3.6   2   3   0.00013     0.066   11.8   0.1   172   285   195   313   187   342 0.73 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 83555at7898          -            350    0.0039   15.8   3.6   3   3       1.9   9.6e+02   -1.9   0.1   178   212   694   727   671   742 0.81 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 83555at7898          -            350    0.0039   15.8   3.6   1   3     0.043        21    3.5   0.1    91   174    79   163    48   170 0.71 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 83555at7898          -            350    0.0039   15.8   3.6   2   3   0.00013     0.066   11.8   0.1   172   285   195   313   187   342 0.73 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 83555at7898          -            350    0.0039   15.8   3.6   3   3       1.9   9.6e+02   -1.9   0.1   178   212   694   727   671   742 0.81 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 83555at7898          -            350    0.0058   15.2   0.0   1   1   1.2e-05    0.0059   15.2   0.0   178   227    23    70     9    83 0.79 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 83555at7898          -            350    0.0063   15.1   0.0   1   1   1.3e-05    0.0066   15.1   0.0   178   226    23    69     9    82 0.79 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 83555at7898          -            350     0.039   12.5   0.0   1   1   0.00012     0.059   11.9   0.0   173   235   108   170    99   188 0.81 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 83555at7898          -            350     0.041   12.4   0.0   1   4     0.024        12    4.3   0.1    91   174    74   158    42   165 0.72 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 83555at7898          -            350     0.041   12.4   0.0   2   4   8.3e-05     0.041   12.4   0.0   172   284   190   307   182   327 0.74 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 83555at7898          -            350     0.041   12.4   0.0   3   4       8.3   4.1e+03   -4.0   0.9   274   294   395   415   392   422 0.79 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 83555at7898          -            350     0.041   12.4   0.0   4   4         1     5e+02   -1.0   0.1   178   212   690   723   665   741 0.80 -
TRINITY_DN45383_c0_g1_i1:38-724    -            229 83555at7898          -            350     0.042   12.4   0.0   1   1    0.0001      0.05   12.2   0.0    64   111    95   142    71   180 0.76 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 83555at7898          -            350     0.072   11.6   0.0   1   1   0.00021       0.1   11.1   0.0   173   235    33    95     9   109 0.82 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 83555at7898          -            350     0.074   11.6   0.0   1   1   0.00022      0.11   11.1   0.0   173   235    33    95     9   107 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83555at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/83555at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83555at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:22 2022
# [ok]
