#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2792_c0_g1_i4:2-769      -            256 31061at7898          -            579   0.00094   17.4   0.7   2   2   0.00017      0.12   10.4   0.2   386   469   125   208    87   217 0.84 -
TRINITY_DN2792_c0_g1_i1:2-856      -            285 31061at7898          -            579    0.0023   16.1   0.6   1   2    0.0071       4.9    5.1   0.0    75   126    29    80    12   108 0.79 -
TRINITY_DN2792_c0_g1_i1:2-856      -            285 31061at7898          -            579    0.0023   16.1   0.6   2   2   0.00043       0.3    9.1   0.1   387   469   126   208   101   218 0.81 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 31061at7898          -            579    0.0023   16.1   0.6   1   2   5.4e-06    0.0038   15.4   0.1   404   522    13   130     6   144 0.90 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 31061at7898          -            579    0.0023   16.1   0.6   2   2       1.2   8.6e+02   -2.3   0.0   454   510   165   225   158   228 0.56 -
TRINITY_DN2792_c0_g1_i3:2-856      -            285 31061at7898          -            579    0.0028   15.8   0.3   1   3      0.02        14    3.6   0.0    75   125    29    79    12   110 0.81 -
TRINITY_DN2792_c0_g1_i3:2-856      -            285 31061at7898          -            579    0.0028   15.8   0.3   2   3      0.22   1.5e+02    0.2   0.0   388   429    85   126    65   129 0.76 -
TRINITY_DN2792_c0_g1_i3:2-856      -            285 31061at7898          -            579    0.0028   15.8   0.3   3   3   0.00023      0.16   10.0   0.1   387   469   126   208   101   217 0.84 -
TRINITY_DN39640_c0_g1_i6:612-1949  -            446 31061at7898          -            579    0.0035   15.5   0.0   1   1   9.9e-06    0.0068   14.5   0.0   398   469    25    96    14   124 0.85 -
TRINITY_DN39640_c0_g1_i5:754-2262  -            503 31061at7898          -            579    0.0036   15.4   0.0   1   1     1e-05    0.0072   14.4   0.0   397   469    75   147    54   175 0.85 -
TRINITY_DN39640_c0_g1_i3:594-2102  -            503 31061at7898          -            579    0.0039   15.3   0.0   1   1     1e-05    0.0072   14.4   0.0   397   469    75   147    54   175 0.85 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 31061at7898          -            579     0.011   13.9   2.1   1   3     0.048        33    2.3   0.0   497   553    15    72     2    80 0.74 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 31061at7898          -            579     0.011   13.9   2.1   2   3   0.00025      0.17    9.9   0.5    67   164    99   192    80   225 0.77 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 31061at7898          -            579     0.011   13.9   2.1   3   3    0.0036       2.5    6.0   0.9    21   110   131   226   122   280 0.61 -
TRINITY_DN1406_c0_g1_i51:2509-4431 -            641 31061at7898          -            579      0.16   10.0   0.0   1   1   0.00042      0.29    9.1   0.0   414   491   111   187    99   219 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31061at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/31061at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31061at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:45 2022
# [ok]
