#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 108007at7898         -            299   2.6e-20   72.5  15.7   1   1     2e-22   3.1e-20   72.3  15.7    14   293    53   336    39   339 0.81 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 108007at7898         -            299   9.6e-20   70.7  21.8   1   1   7.5e-22   1.2e-19   70.4  21.8     8   292    32   315    23   321 0.81 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 108007at7898         -            299   1.1e-19   70.4   9.0   1   1   1.2e-21   1.8e-19   69.8   9.0     8   287     7   286     1   291 0.81 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 108007at7898         -            299   1.2e-19   70.3  16.9   1   1   9.6e-22   1.5e-19   70.0  16.9    14   293    53   336    39   339 0.80 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 108007at7898         -            299   1.2e-19   70.3  21.4   1   1     9e-22   1.4e-19   70.1  21.4     8   291    32   314    23   315 0.81 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 108007at7898         -            299   1.5e-19   70.1  21.6   1   1   1.1e-21   1.6e-19   69.9  21.6     8   291    30   312    21   313 0.81 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 108007at7898         -            299     1e-18   67.3  20.5   1   1   6.3e-20   9.9e-18   64.1  20.5    13   288    39   330    32   331 0.78 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 108007at7898         -            299     1e-18   67.3  20.5   1   1   6.3e-20   9.9e-18   64.1  20.5    13   288    39   330    32   331 0.78 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 108007at7898         -            299   1.3e-18   67.0   7.4   1   1     1e-20   1.6e-18   66.7   7.4     8   296     9   302     1   305 0.75 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 108007at7898         -            299   1.4e-18   66.8  17.3   1   1   1.2e-20   1.8e-18   66.5  17.3    14   293    53   336    42   339 0.80 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 108007at7898         -            299   4.8e-18   65.1  18.5   1   1   3.8e-20   5.9e-18   64.8  18.5     7   284    24   306    17   307 0.81 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 108007at7898         -            299   4.8e-18   65.1  18.5   1   1   3.8e-20   5.9e-18   64.8  18.5     7   284    24   306    17   307 0.81 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 108007at7898         -            299   4.8e-18   65.1  18.5   1   1   3.8e-20   5.9e-18   64.8  18.5     7   284    24   306    17   307 0.81 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 108007at7898         -            299   6.4e-18   64.7  11.6   1   1   4.9e-20   7.7e-18   64.4  11.6    18   290     6   282     1   285 0.76 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 108007at7898         -            299   7.6e-18   64.4  18.0   1   1   9.1e-20   1.4e-17   63.5  18.0    81   288    16   236    13   246 0.81 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 108007at7898         -            299   9.2e-18   64.2  19.6   1   1   7.2e-20   1.1e-17   63.9  19.6     8   284    15   294     7   295 0.84 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 108007at7898         -            299   1.2e-17   63.8  22.5   1   1   8.4e-20   1.3e-17   63.7  22.5     2   283    15   296    14   297 0.80 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 108007at7898         -            299   1.2e-17   63.8  22.5   1   1   8.4e-20   1.3e-17   63.7  22.5     2   283    15   296    14   297 0.80 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 108007at7898         -            299   1.4e-17   63.5  23.4   1   1   2.3e-19   3.6e-17   62.2  23.4    15   291    31   306    25   314 0.82 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 108007at7898         -            299   1.5e-17   63.5  24.9   1   1   1.2e-19   1.9e-17   63.1  24.9     8   288     9   289     3   290 0.81 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 108007at7898         -            299   1.6e-17   63.4  27.0   1   1   1.6e-19   2.5e-17   62.8  27.0     9   290    46   330    40   331 0.81 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 108007at7898         -            299   1.6e-17   63.4  27.0   1   1   1.6e-19   2.5e-17   62.8  27.0     9   290    46   330    40   331 0.81 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 108007at7898         -            299   4.8e-17   61.8  14.6   1   1   3.4e-19   5.4e-17   61.7  14.6     9   188     2   188     1   188 0.86 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 108007at7898         -            299     3e-16   59.2  19.9   1   1   3.1e-18   4.7e-16   58.5  19.9    14   292    30   313    19   317 0.81 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 108007at7898         -            299   2.6e-15   56.1   1.2   1   1     2e-17   3.1e-15   55.9   1.2    20   150     1   133     1   150 0.92 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 108007at7898         -            299     3e-15   55.9   9.7   1   2   1.4e-16   2.2e-14   53.1   3.1    12   158     1   149     1   173 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 108007at7898         -            299     3e-15   55.9   9.7   2   2      0.01       1.6    7.6   0.5   176   228   191   244   163   244 0.69 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 108007at7898         -            299   7.2e-15   54.7  20.4   1   1   5.9e-17   9.1e-15   54.3  20.4    11   284    24   302    14   315 0.81 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 108007at7898         -            299   1.2e-14   53.9  15.3   1   2   4.6e-08   7.2e-06   25.1   3.0    88   148     6    65     2    71 0.88 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 108007at7898         -            299   1.2e-14   53.9  15.3   2   2   6.8e-11   1.1e-08   34.4   4.6   201   289   190   276   182   285 0.83 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 108007at7898         -            299   1.3e-13   50.6   9.9   1   1   8.7e-16   1.4e-13   50.5   9.9     1   121    14   135    14   148 0.90 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 108007at7898         -            299   1.9e-13   50.0  25.2   1   1   1.4e-15   2.2e-13   49.8  25.2    23   279     5   269     1   274 0.80 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 108007at7898         -            299   3.1e-13   49.3   1.0   1   1   2.4e-15   3.7e-13   49.0   1.0    24   139     1   117     1   127 0.91 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 108007at7898         -            299   3.9e-13   49.0  21.8   1   2   1.5e-10   2.4e-08   33.3   8.9    15   151     6   141     1   148 0.86 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 108007at7898         -            299   3.9e-13   49.0  21.8   2   2   4.8e-07   7.5e-05   21.8   5.0   176   291   205   313   180   316 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 108007at7898         -            299   8.6e-13   47.8  22.5   1   1   7.4e-15   1.1e-12   47.4  22.5    11   285    24   303    14   316 0.77 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 108007at7898         -            299   8.6e-13   47.8  22.5   1   1   7.4e-15   1.1e-12   47.4  22.5    11   285    24   303    14   316 0.77 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 108007at7898         -            299   1.2e-12   47.3  25.7   1   1   1.1e-14   1.8e-12   46.8  25.7    14   284    43   302    34   302 0.77 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 108007at7898         -            299   2.6e-12   46.3  20.2   1   1     2e-14   3.1e-12   46.0  20.2    80   287     8   218     4   221 0.85 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 108007at7898         -            299   3.8e-12   45.7   7.5   1   1     3e-14   4.7e-12   45.4   7.5    12   117    36   142    25   146 0.93 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 108007at7898         -            299   7.4e-12   44.8  10.3   1   1   5.8e-14   9.1e-12   44.5  10.3    11   147     1   137     1   146 0.95 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 108007at7898         -            299     1e-11   44.3   0.7   1   1   9.7e-14   1.5e-11   43.8   0.7    81   295     7   229     2   233 0.77 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 108007at7898         -            299   1.7e-11   43.6   4.0   1   1   1.3e-13   1.9e-11   43.4   4.0     2   121    21   143    20   203 0.80 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 108007at7898         -            299   2.4e-11   43.1   7.3   1   1   2.1e-13   3.3e-11   42.7   7.3    81   282     9   217     2   232 0.72 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 108007at7898         -            299   4.8e-11   42.1   7.9   1   1   4.3e-13   6.6e-11   41.7   7.9    81   281     9   216     2   229 0.73 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 108007at7898         -            299   7.3e-11   41.5   2.5   1   1   5.5e-13   8.5e-11   41.3   2.5     8   144    10   145     1   159 0.82 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 108007at7898         -            299   1.8e-10   40.2  14.5   1   1   2.4e-12   3.8e-10   39.2  14.5    22   289     1   270     1   276 0.71 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 108007at7898         -            299   1.9e-10   40.1  15.3   1   1   1.5e-12   2.4e-10   39.8  15.3    75   287    64   293     2   298 0.76 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 108007at7898         -            299   1.9e-10   40.1  15.3   1   1   1.5e-12   2.4e-10   39.8  15.3    75   287    64   293     2   298 0.76 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 108007at7898         -            299   2.4e-10   39.8   5.9   1   2     1e-05    0.0016   17.4   0.2   201   261    35    93     3   106 0.68 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 108007at7898         -            299   2.4e-10   39.8   5.9   2   2   4.6e-08   7.2e-06   25.1   1.2   247   295   125   173   113   177 0.82 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 108007at7898         -            299   2.5e-10   39.8   9.5   1   1   2.6e-12   4.1e-10   39.1   9.5    81   281     9   219     2   232 0.72 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 108007at7898         -            299   2.8e-10   39.6  12.4   1   1   7.2e-12   1.1e-09   37.6  12.4    12   165    22   176    19   251 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 108007at7898         -            299   1.5e-08   33.9   7.8   1   1   1.2e-10   1.9e-08   33.6   7.8    10   148    21   158    15   166 0.87 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 108007at7898         -            299   2.5e-08   33.2   8.5   1   1   2.4e-10   3.8e-08   32.6   8.5   102   283     1   175     1   178 0.71 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 108007at7898         -            299   5.1e-08   32.2  25.4   1   1   4.2e-10   6.5e-08   31.8  25.4    11   280     3   270     1   280 0.82 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 108007at7898         -            299   6.4e-08   31.8  15.2   1   1   4.6e-10   7.2e-08   31.7  15.2    18   279     3   270     1   271 0.70 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 108007at7898         -            299   6.4e-08   31.8  15.2   1   1   4.6e-10   7.2e-08   31.7  15.2    18   279     3   270     1   271 0.70 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 108007at7898         -            299   6.4e-08   31.8  15.2   1   1   4.6e-10   7.2e-08   31.7  15.2    18   279     3   270     1   271 0.70 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 108007at7898         -            299   9.2e-08   31.3  22.1   1   1   9.6e-09   1.5e-06   27.4  22.1    28   284     1   246     1   250 0.74 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 108007at7898         -            299   1.2e-07   31.0  20.9   1   1   5.2e-09     8e-07   28.2  20.9    28   284     1   246     1   250 0.81 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 108007at7898         -            299   2.8e-07   29.7   5.8   1   1   2.4e-09   3.8e-07   29.3   5.8   133   291     1   148     1   155 0.65 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 108007at7898         -            299   6.5e-07   28.6   9.4   1   1   5.5e-09   8.5e-07   28.2   9.4    81   282     7   210     3   221 0.69 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 108007at7898         -            299   9.3e-07   28.0   5.4   1   1   7.8e-09   1.2e-06   27.7   5.4   181   295    54   161    45   165 0.78 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 108007at7898         -            299   1.2e-06   27.6   2.5   1   1   1.1e-08   1.7e-06   27.2   2.5    88   148     6    65     2    72 0.88 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 108007at7898         -            299   2.2e-06   26.8   6.3   1   1   1.9e-08   2.9e-06   26.4   6.3   115   287     5   187     1   189 0.61 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 108007at7898         -            299   0.00018   20.5   9.5   1   1   5.9e-06   0.00092   18.2   9.5    97   292     2   188     1   193 0.64 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 108007at7898         -            299   0.00033   19.7  15.6   1   1   3.5e-05    0.0055   15.6  15.6    14   290     2   310     1   311 0.69 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 108007at7898         -            299     0.014   14.3  26.5   1   1   0.00046     0.072   12.0  26.5    17   230     1   229     1   230 0.64 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 108007at7898         -            299     0.026   13.4   8.0   1   1   0.00017     0.027   13.4   6.9    10   147    55   196    51   204 0.88 -
TRINITY_DN12885_c0_g1_i1:255-1088  -            278 108007at7898         -            299      0.16   10.8   0.1   1   1    0.0016      0.24   10.3   0.1   107   153    17    64     9    77 0.84 -
TRINITY_DN12885_c0_g1_i2:255-1088  -            278 108007at7898         -            299      0.16   10.8   0.1   1   1    0.0016      0.24   10.3   0.1   107   153    17    64     9    77 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/108007at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/108007at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/108007at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:07 2022
# [ok]
