#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   1   6   0.00032     0.045   13.1   0.0    53   127     4    77     1    98 0.89 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   2   6       2.9   4.1e+02    0.2   0.1    80   113   309   341   291   369 0.83 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   3   6   5.6e-06   0.00079   18.8   0.0    52   101   391   440   354   455 0.89 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   4   6       6.1   8.5e+02   -0.8   0.0    53    82   578   607   568   625 0.82 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   5   6   3.3e-11   4.6e-09   35.8   0.1    52   140   686   777   680   788 0.86 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 126945at7898         -            173   5.1e-24   84.5   0.1   6   6    0.0076       1.1    8.6   0.0    50   108   785   846   764   852 0.74 -
TRINITY_DN10799_c0_g1_i3:65-1432   -            456 126945at7898         -            173   6.8e-16   58.1   0.0   1   1   9.5e-18   1.3e-15   57.1   0.0    46   136   235   325   196   342 0.86 -
TRINITY_DN10799_c0_g1_i4:65-1626   -            456 126945at7898         -            173   6.8e-16   58.1   0.0   1   1   9.5e-18   1.3e-15   57.1   0.0    46   136   235   325   196   342 0.86 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 126945at7898         -            173     1e-15   57.5   0.0   1   2   1.2e-08   1.7e-06   27.5   0.0    53   110     3    60     2    71 0.92 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 126945at7898         -            173     1e-15   57.5   0.0   2   2   6.4e-09   8.9e-07   28.4   0.0    44   108    78   142    64   151 0.87 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 126945at7898         -            173     1e-15   57.5   0.0   1   2   1.2e-08   1.7e-06   27.5   0.0    53   110     3    60     2    71 0.92 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 126945at7898         -            173     1e-15   57.5   0.0   2   2   6.4e-09   8.9e-07   28.4   0.0    44   108    78   142    64   151 0.87 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 126945at7898         -            173     1e-15   57.5   0.0   1   2   1.2e-08   1.7e-06   27.5   0.0    53   110     3    60     2    71 0.92 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 126945at7898         -            173     1e-15   57.5   0.0   2   2   6.4e-09   8.9e-07   28.4   0.0    44   108    78   142    64   151 0.87 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   1   3   4.5e-08   6.2e-06   25.6   0.0    52   112     2    62     1    78 0.89 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   2   3     2e-08   2.8e-06   26.8   0.0    52   126    90   162    70   177 0.88 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   3   3       5.8     8e+02   -0.8   0.0    53    74   183   204   171   213 0.82 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   1   3   4.5e-08   6.2e-06   25.6   0.0    52   112     2    62     1    78 0.89 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   2   3     2e-08   2.8e-06   26.8   0.0    52   126    90   162    70   177 0.88 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   3   3       5.8     8e+02   -0.8   0.0    53    74   183   204   171   213 0.82 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   1   3   4.5e-08   6.2e-06   25.6   0.0    52   112     2    62     1    78 0.89 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   2   3     2e-08   2.8e-06   26.8   0.0    52   126    90   162    70   177 0.88 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   3   3       5.8     8e+02   -0.8   0.0    53    74   183   204   171   213 0.82 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 126945at7898         -            173   4.3e-15   55.5   0.0   1   3   4.5e-08   6.2e-06   25.6   0.0    52   112     2    62     1    78 0.89 -
