#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5827_c0_g2_i1:2825-3886  -            354 86476at7898          -            294    1e-158  526.7   4.4   1   2  1.3e-151  3.8e-149  495.3   1.0     1   272     4   307     4   310 0.94 -
TRINITY_DN5827_c0_g2_i1:2825-3886  -            354 86476at7898          -            294    1e-158  526.7   4.4   2   2   4.3e-10   1.2e-07   30.8   0.1   272   294   331   353   320   353 0.93 -
TRINITY_DN5827_c0_g2_i2:741-1802   -            354 86476at7898          -            294    1e-158  526.7   4.4   1   2  1.3e-151  3.8e-149  495.3   1.0     1   272     4   307     4   310 0.94 -
TRINITY_DN5827_c0_g2_i2:741-1802   -            354 86476at7898          -            294    1e-158  526.7   4.4   2   2   4.3e-10   1.2e-07   30.8   0.1   272   294   331   353   320   353 0.93 -
TRINITY_DN4095_c0_g1_i3:226-1131   -            302 86476at7898          -            294   6.2e-34  117.1   4.4   1   3     2e-19   5.5e-17   61.4   0.4   163   280     6   139     1   144 0.82 -
TRINITY_DN4095_c0_g1_i3:226-1131   -            302 86476at7898          -            294   6.2e-34  117.1   4.4   2   3   6.6e-08   1.9e-05   23.6   0.1   172   229   129   190   128   195 0.78 -
TRINITY_DN4095_c0_g1_i3:226-1131   -            302 86476at7898          -            294   6.2e-34  117.1   4.4   3   3   5.9e-15   1.7e-12   46.8   0.0   144   278   149   300   148   302 0.82 -
TRINITY_DN4095_c0_g1_i5:226-1155   -            310 86476at7898          -            294     5e-33  114.1   1.2   1   3   2.4e-19   6.6e-17   61.2   0.4   163   280     6   139     1   142 0.82 -
TRINITY_DN4095_c0_g1_i5:226-1155   -            310 86476at7898          -            294     5e-33  114.1   1.2   2   3     1e-07   2.9e-05   23.0   0.1   173   229   130   190   129   196 0.81 -
TRINITY_DN4095_c0_g1_i5:226-1155   -            310 86476at7898          -            294     5e-33  114.1   1.2   3   3   4.9e-14   1.4e-11   43.7   0.0   145   279   150   301   150   304 0.82 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 86476at7898          -            294   2.3e-29  102.1   0.2   1   2   1.6e-21   4.6e-19   68.3   0.0   158   288    77   215    27   218 0.79 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 86476at7898          -            294   2.3e-29  102.1   0.2   2   2   1.1e-12   3.2e-10   39.3   0.1   174   253   200   282   199   296 0.86 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 86476at7898          -            294   2.4e-27   95.5   0.0   1   4   9.4e-19   2.6e-16   59.2   0.0   162   280     6   130     3   135 0.85 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 86476at7898          -            294   2.4e-27   95.5   0.0   2   4       1.8   5.2e+02   -0.8   0.0   187   221   144   184   141   187 0.70 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 86476at7898          -            294   2.4e-27   95.5   0.0   3   4   4.7e-09   1.3e-06   27.4   0.0   170   230   187   248   176   269 0.85 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 86476at7898          -            294   2.4e-27   95.5   0.0   4   4     0.049        14    4.3   0.0   192   218   274   303   250   304 0.83 -
TRINITY_DN12119_c0_g1_i1:368-1150  -            261 86476at7898          -            294   3.6e-25   88.3   0.0   1   2   3.6e-19     1e-16   60.6   0.0   154   280    14   145     9   150 0.83 -
TRINITY_DN12119_c0_g1_i1:368-1150  -            261 86476at7898          -            294   3.6e-25   88.3   0.0   2   2     3e-08   8.5e-06   24.7   0.0   172   228   204   261   176   261 0.87 -
TRINITY_DN17515_c0_g1_i1:544-1104  -            187 86476at7898          -            294   6.3e-25   87.5   1.6   1   3   7.1e-15     2e-12   46.5   0.1   175   281     2   117     1   119 0.86 -
TRINITY_DN17515_c0_g1_i1:544-1104  -            187 86476at7898          -            294   6.3e-25   87.5   1.6   2   3   1.1e-06   0.00032   19.5   0.0   187   244    71   130    62   135 0.85 -
TRINITY_DN17515_c0_g1_i1:544-1104  -            187 86476at7898          -            294   6.3e-25   87.5   1.6   3   3   1.5e-10   4.2e-08   32.3   0.0   163   248    97   187    96   187 0.88 -
TRINITY_DN5312_c1_g1_i1:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   1   3   7.1e-14     2e-11   43.2   0.1   191   287     4   101     3   106 0.89 -
TRINITY_DN5312_c1_g1_i1:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   2   3   1.1e-06   0.00031   19.6   0.0   165   250    79   171    76   175 0.80 -
TRINITY_DN5312_c1_g1_i1:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   3   3   1.2e-09   3.3e-07   29.4   0.0   115   230   131   254   125   268 0.55 -
TRINITY_DN5312_c1_g1_i2:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   1   3   7.1e-14     2e-11   43.2   0.1   191   287     4   101     3   106 0.89 -
TRINITY_DN5312_c1_g1_i2:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   2   3   1.1e-06   0.00031   19.6   0.0   165   250    79   171    76   175 0.80 -
TRINITY_DN5312_c1_g1_i2:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   3   3   1.2e-09   3.3e-07   29.4   0.0   115   230   131   254   125   268 0.55 -
TRINITY_DN5312_c1_g1_i3:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   1   3   7.1e-14     2e-11   43.2   0.1   191   287     4   101     3   106 0.89 -
TRINITY_DN5312_c1_g1_i3:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   2   3   1.1e-06   0.00031   19.6   0.0   165   250    79   171    76   175 0.80 -
TRINITY_DN5312_c1_g1_i3:93-935     -            281 86476at7898          -            294   4.9e-23   81.3   0.4   3   3   1.2e-09   3.3e-07   29.4   0.0   115   230   131   254   125   268 0.55 -
TRINITY_DN18314_c0_g1_i4:369-1154  -            262 86476at7898          -            294   1.9e-22   79.4   1.0   1   2   3.3e-08   9.5e-06   24.6   0.1   190   278     5    95     2   105 0.89 -
TRINITY_DN18314_c0_g1_i4:369-1154  -            262 86476at7898          -            294   1.9e-22   79.4   1.0   2   2   4.2e-17   1.2e-14   53.8   0.1   141   268   126   260   115   262 0.83 -
TRINITY_DN12119_c0_g1_i2:512-1123  -            204 86476at7898          -            294   8.7e-19   67.4   0.0   1   2   4.4e-20   1.2e-17   63.6   0.0   161   280    11   136     2   141 0.83 -
TRINITY_DN12119_c0_g1_i2:512-1123  -            204 86476at7898          -            294   8.7e-19   67.4   0.0   2   2      0.28        79    1.9   0.0   186   229   149   204   145   204 0.64 -
