#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1627_c0_g1_i6:1391-2497  -            369 63294at7898          -            372   1.4e-70  237.9   5.5   2   2   1.2e-70   8.4e-69  232.1   4.1   127   369    84   367    69   369 0.82 -
TRINITY_DN1627_c0_g1_i1:1406-2512  -            369 63294at7898          -            372   1.5e-70  237.9   5.5   1   2     0.091       6.3    5.4   0.0    91   133    17    59     1    73 0.77 -
TRINITY_DN1627_c0_g1_i1:1406-2512  -            369 63294at7898          -            372   1.5e-70  237.9   5.5   2   2   1.3e-70   8.9e-69  232.0   4.1   128   369    85   367    70   369 0.82 -
TRINITY_DN1627_c0_g1_i3:1391-2497  -            369 63294at7898          -            372   1.5e-70  237.9   5.5   1   2     0.091       6.3    5.4   0.0    91   133    17    59     1    73 0.77 -
TRINITY_DN1627_c0_g1_i3:1391-2497  -            369 63294at7898          -            372   1.5e-70  237.9   5.5   2   2   1.3e-70   8.9e-69  232.0   4.1   128   369    85   367    70   369 0.82 -
TRINITY_DN12090_c0_g2_i1:558-1613  -            352 63294at7898          -            372   4.7e-70  236.2  10.8   1   1   9.2e-70   6.4e-68  229.2  10.8    70   368     1   351     1   352 0.80 -
TRINITY_DN12090_c0_g2_i4:558-1613  -            352 63294at7898          -            372   4.7e-70  236.2  10.8   1   1   9.2e-70   6.4e-68  229.2  10.8    70   368     1   351     1   352 0.80 -
TRINITY_DN12090_c0_g2_i8:558-1613  -            352 63294at7898          -            372   1.3e-69  234.8  10.1   1   1   2.4e-69   1.7e-67  227.8  10.1    70   368     1   351     1   352 0.79 -
TRINITY_DN12090_c0_g2_i7:558-1613  -            352 63294at7898          -            372   1.9e-69  234.2  11.5   1   1   3.8e-69   2.6e-67  227.2  11.5    70   368     1   351     1   352 0.80 -
TRINITY_DN12090_c0_g2_i2:558-1613  -            352 63294at7898          -            372   4.7e-69  232.9  10.6   1   1   8.8e-69   6.1e-67  226.0  10.6    70   368     1   351     1   352 0.79 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 63294at7898          -            372   6.7e-64  216.0   4.3   1   5       1.5     1e+02    1.5   0.0    14    73    24    80    18    95 0.71 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 63294at7898          -            372   6.7e-64  216.0   4.3   2   5       1.8   1.3e+02    1.1   4.0    64    88   455   479   445   487 0.81 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 63294at7898          -            372   6.7e-64  216.0   4.3   3   5     0.024       1.6    7.4   2.4    64    86   527   549   519   554 0.90 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 63294at7898          -            372   6.7e-64  216.0   4.3   4   5         7   4.8e+02   -0.8   5.5    55    85   560   590   550   599 0.85 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 63294at7898          -            372   6.7e-64  216.0   4.3   5   5   9.6e-66   6.7e-64  216.0   4.3   159   365   600   834   591   837 0.85 -
TRINITY_DN7445_c0_g1_i3:468-1529   -            354 63294at7898          -            372   8.3e-64  215.6  31.3   1   1   1.7e-63   1.2e-61  208.5  31.3    69   367    16   351     4   353 0.78 -
TRINITY_DN7445_c0_g1_i7:468-1532   -            355 63294at7898          -            372   9.1e-64  215.5  31.5   1   1   1.9e-63   1.3e-61  208.4  31.5    69   367    17   352     5   354 0.78 -
TRINITY_DN7445_c0_g1_i8:465-2915   -            817 63294at7898          -            372   2.7e-62  210.7  30.2   1   1   8.4e-63   5.8e-61  206.3  30.2    69   367   478   813   466   816 0.78 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 63294at7898          -            372   3.6e-59  200.4  51.9   1   3       1.4        99    1.5   0.0    14    73    22    78    15    93 0.71 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 63294at7898          -            372   3.6e-59  200.4  51.9   2   3       1.9   1.3e+02    1.1   4.1    64    88   453   477   443   485 0.81 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 63294at7898          -            372   3.6e-59  200.4  51.9   3   3   3.6e-58   2.5e-56  191.0  39.7    67   365   492   832   477   835 0.81 -
TRINITY_DN1258_c1_g1_i1:1406-2152  -            249 63294at7898          -            372   1.4e-57  195.2   6.2   1   1   2.3e-59   1.6e-57  195.0   6.2   159   369    12   247     2   249 0.85 -
TRINITY_DN1258_c1_g1_i2:1412-2158  -            249 63294at7898          -            372   1.4e-57  195.2   6.2   1   1   2.3e-59   1.6e-57  195.0   6.2   159   369    12   247     2   249 0.85 -
TRINITY_DN1258_c1_g1_i3:1424-2170  -            249 63294at7898          -            372   1.4e-57  195.2   6.2   1   1   2.3e-59   1.6e-57  195.0   6.2   159   369    12   247     2   249 0.85 -
TRINITY_DN4008_c0_g1_i6:4-909      -            302 63294at7898          -            372   1.5e-57  195.1   3.8   1   2       1.7   1.2e+02    1.3   5.9    55    85    22    52    13    60 0.84 -
TRINITY_DN4008_c0_g1_i6:4-909      -            302 63294at7898          -            372   1.5e-57  195.1   3.8   2   2   2.1e-59   1.5e-57  195.1   3.8   159   365    62   297    53   300 0.82 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 63294at7898          -            372   1.9e-56  191.4   3.8   1   5         1        72    2.0   4.8    60    88   428   456   414   466 0.82 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 63294at7898          -            372   1.9e-56  191.4   3.8   2   5       2.9     2e+02    0.5   5.3    64    86   468   490   455   498 0.80 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 63294at7898          -            372   1.9e-56  191.4   3.8   3   5     0.044         3    6.5   4.2    62    91   503   532   496   536 0.82 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 63294at7898          -            372   1.9e-56  191.4   3.8   4   5       8.7     6e+02   -1.1   6.5    55    85   540   570   532   578 0.84 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 63294at7898          -            372   1.9e-56  191.4   3.8   5   5   2.7e-58   1.9e-56  191.4   3.8   159   365   580   815   571   818 0.82 -
TRINITY_DN1749_c0_g3_i1:157-894    -            246 63294at7898          -            372     7e-56  189.6   7.1   1   1   1.2e-57   8.4e-56  189.3   7.1   159   369     8   244     2   246 0.87 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 63294at7898          -            372     1e-55  189.0   6.5   1   1   1.6e-57   1.1e-55  188.9   6.5   158   369     7   243     1   245 0.84 -
TRINITY_DN1749_c0_g1_i7:124-855    -            244 63294at7898          -            372   1.1e-55  188.9   6.4   1   1   1.8e-57   1.2e-55  188.7   6.4   158   368     7   242     1   244 0.84 -
TRINITY_DN359_c0_g2_i19:220-1260   -            347 63294at7898          -            372     2e-55  188.1   8.4   1   2   5.8e-12     4e-10   39.0   0.1    57   132    30   102     1   115 0.72 -
TRINITY_DN359_c0_g2_i19:220-1260   -            347 63294at7898          -            372     2e-55  188.1   8.4   2   2   3.8e-46   2.6e-44  151.5   4.2   147   322   145   347   124   347 0.85 -
TRINITY_DN1749_c0_g1_i16:124-855   -            244 63294at7898          -            372   2.6e-55  187.7   5.9   1   1   4.2e-57   2.9e-55  187.5   5.9   158   368     7   242     1   244 0.84 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 63294at7898          -            372   4.6e-55  186.9   6.7   1   1   7.2e-57     5e-55  186.8   6.7   158   368     7   242     1   244 0.84 -
TRINITY_DN1749_c0_g1_i1:124-855    -            244 63294at7898          -            372   4.6e-55  186.9   6.7   1   1   7.2e-57     5e-55  186.8   6.7   158   368     7   242     1   244 0.84 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 63294at7898          -            372   1.1e-54  185.7   6.3   1   1   1.7e-56   1.2e-54  185.6   6.3   158   368     7   242     1   244 0.84 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 63294at7898          -            372   1.1e-54  185.7   6.3   1   1   1.7e-56   1.2e-54  185.6   6.3   158   368     7   242     1   244 0.84 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 63294at7898          -            372   2.5e-54  184.4   6.0   1   4       7.4   5.1e+02   -0.9   5.3    69    87   452   470   440   479 0.88 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 63294at7898          -            372   2.5e-54  184.4   6.0   2   4      0.03       2.1    7.0   4.1    62    89   482   509   471   513 0.79 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 63294at7898          -            372   2.5e-54  184.4   6.0   3   4      0.13       9.3    4.9   6.1    52    86   514   549   510   556 0.86 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 63294at7898          -            372   2.5e-54  184.4   6.0   4   4   3.7e-56   2.5e-54  184.4   6.0   159   365   558   794   550   797 0.80 -
TRINITY_DN49523_c0_g1_i1:476-1138  -            221 63294at7898          -            372   3.4e-53  180.7   2.7   1   1   5.5e-55   3.8e-53  180.6   2.7   173   365     1   219     1   221 0.84 -
TRINITY_DN716_c0_g2_i1:98-778      -            227 63294at7898          -            372   1.5e-52  178.6   5.7   1   1   2.6e-54   1.8e-52  178.4   5.7   159   370     4   226     2   227 0.87 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 63294at7898          -            372   3.9e-52  177.2   1.1   1   1   8.1e-54   5.6e-52  176.7   1.1   158   368   203   438   193   439 0.86 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 63294at7898          -            372   3.9e-52  177.2   1.1   1   1   8.1e-54   5.6e-52  176.7   1.1   158   368   203   438   193   439 0.86 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 63294at7898          -            372   3.9e-52  177.2   1.1   1   1   8.1e-54   5.6e-52  176.7   1.1   158   368   203   438   193   439 0.86 -
TRINITY_DN11030_c0_g1_i1:122-1348  -            409 63294at7898          -            372   7.8e-52  176.2   1.6   1   1   1.4e-53   9.7e-52  175.9   1.6   132   365   143   408   104   409 0.84 -
TRINITY_DN11030_c0_g1_i2:96-1322   -            409 63294at7898          -            372   7.8e-52  176.2   1.6   1   1   1.4e-53   9.7e-52  175.9   1.6   132   365   143   408   104   409 0.84 -
TRINITY_DN857_c0_g1_i10:8979-9701  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i11:9021-9743  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i15:8946-9668  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i24:8978-9700  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i43:8917-9639  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i51:9018-9740  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN857_c0_g1_i68:9053-9775  -            241 63294at7898          -            372   2.3e-51  174.7   6.0   1   1     4e-53   2.8e-51  174.4   6.0   158   368    17   241     7   241 0.86 -
TRINITY_DN716_c0_g2_i2:890-1570    -            227 63294at7898          -            372   4.3e-51  173.8   4.3   1   1   7.3e-53   5.1e-51  173.6   4.3   159   370     4   226     2   227 0.87 -
TRINITY_DN3989_c1_g2_i1:71-844     -            258 63294at7898          -            372   7.2e-50  169.8   6.1   1   1   1.3e-51   8.7e-50  169.5   6.1   159   370    17   257    14   258 0.86 -
TRINITY_DN12089_c0_g1_i1:652-1497  -            282 63294at7898          -            372   6.6e-49  166.6   8.3   1   1   1.1e-50   7.9e-49  166.4   8.3   143   363    23   281    10   282 0.80 -
TRINITY_DN12089_c0_g1_i2:647-1492  -            282 63294at7898          -            372   6.6e-49  166.6   8.3   1   1   1.1e-50   7.9e-49  166.4   8.3   143   363    23   281    10   282 0.80 -
TRINITY_DN3989_c1_g1_i1:85-873     -            263 63294at7898          -            372   2.1e-48  165.0   3.8   1   1   3.7e-50   2.6e-48  164.7   3.8   159   369    24   261    16   263 0.86 -
TRINITY_DN48_c0_g1_i4:75-2489      -            805 63294at7898          -            372   1.1e-47  162.6   1.4   1   1   2.5e-49   1.7e-47  161.9   1.4   156   368   572   803   552   805 0.85 -
TRINITY_DN2516_c1_g1_i1:1-678      -            226 63294at7898          -            372   2.1e-47  161.6   6.5   1   1   3.4e-49   2.4e-47  161.5   6.5   172   369     1   224     1   226 0.83 -
TRINITY_DN3486_c0_g2_i1:182-799    -            206 63294at7898          -            372   2.4e-47  161.5   2.2   1   1   3.7e-49   2.6e-47  161.4   2.2   158   334     7   204     1   206 0.84 -
TRINITY_DN3486_c0_g2_i2:260-877    -            206 63294at7898          -            372   2.4e-47  161.5   2.2   1   1   3.7e-49   2.6e-47  161.4   2.2   158   334     7   204     1   206 0.84 -
TRINITY_DN3486_c0_g2_i3:221-838    -            206 63294at7898          -            372   2.4e-47  161.5   2.2   1   1   3.7e-49   2.6e-47  161.4   2.2   158   334     7   204     1   206 0.84 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 63294at7898          -            372   2.4e-46  158.2   0.1   1   1   5.7e-48   3.9e-46  157.5   0.1   158   367   251   489   243   493 0.82 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 63294at7898          -            372   2.7e-46  158.0   2.4   1   1   5.4e-48   3.7e-46  157.6   2.4   156   368   390   621   368   623 0.87 -
TRINITY_DN48_c0_g1_i5:75-2471      -            799 63294at7898          -            372   2.7e-46  158.0   1.8   1   1   6.2e-48   4.3e-46  157.4   1.8   156   368   566   797   545   799 0.87 -
TRINITY_DN48_c0_g1_i12:231-2579    -            783 63294at7898          -            372   2.7e-46  158.0   1.8   1   1   5.9e-48   4.1e-46  157.4   1.8   156   368   550   781   529   783 0.87 -
TRINITY_DN24195_c1_g1_i2:470-1832  -            383 63294at7898          -            372   3.1e-46  157.8   0.3   1   1   6.7e-48   4.6e-46  157.2   0.3   160   368   146   383   141   383 0.82 -
TRINITY_DN3486_c0_g1_i2:315-941    -            209 63294at7898          -            372   4.4e-46  157.3   3.5   1   1   7.1e-48   4.9e-46  157.2   3.5   160   342     2   209     1   209 0.82 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 63294at7898          -            372   4.6e-46  157.3   0.3   1   1   9.9e-48   6.8e-46  156.7   0.3   160   368   204   441   199   441 0.82 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 63294at7898          -            372   5.8e-45  153.6   4.4   1   1   9.9e-47   6.9e-45  153.4   4.4   159   369    32   261    19   263 0.82 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 63294at7898          -            372     8e-45  153.2   3.8   1   1   1.4e-46   9.4e-45  152.9   3.8   159   369    32   261    19   263 0.82 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 63294at7898          -            372   1.3e-44  152.5   3.6   1   1   2.2e-46   1.5e-44  152.3   3.6   159   369    32   261    19   263 0.82 -
TRINITY_DN4051_c0_g1_i1:156-1730   -            484 63294at7898          -            372   1.7e-44  152.1   0.1   1   1   3.9e-46   2.7e-44  151.4   0.1   158   367   251   479   243   483 0.83 -
TRINITY_DN618_c0_g1_i1:232-1011    -            260 63294at7898          -            372     4e-44  150.9   8.3   1   1   6.7e-46   4.6e-44  150.7   8.3   157   369    27   258     9   260 0.82 -
TRINITY_DN3975_c0_g1_i7:893-1825   -            311 63294at7898          -            372   6.3e-44  150.2   1.2   1   1   1.3e-45     9e-44  149.7   1.2   158   370    68   303    59   305 0.80 -
TRINITY_DN5797_c0_g3_i1:34-813     -            260 63294at7898          -            372   6.7e-44  150.1   3.9   1   1   1.2e-45   8.2e-44  149.8   3.9   159   369    18   258    12   260 0.84 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 63294at7898          -            372   1.8e-43  148.7   1.0   1   1   4.3e-45     3e-43  148.0   1.0   159   370   231   465   221   467 0.80 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 63294at7898          -            372   1.8e-43  148.7   1.0   1   1   4.3e-45     3e-43  148.0   1.0   159   370   231   465   221   467 0.80 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 63294at7898          -            372   1.8e-43  148.7   1.0   1   1   4.3e-45     3e-43  148.0   1.0   159   370   231   465   221   467 0.80 -
TRINITY_DN618_c0_g3_i1:201-986     -            262 63294at7898          -            372   2.1e-43  148.5   4.2   1   1   4.2e-45   2.9e-43  148.1   4.2   159   369    29   260    23   262 0.78 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 63294at7898          -            372   3.4e-43  147.8   1.9   1   1   8.3e-45   5.7e-43  147.1   1.9   150   364   134   395   127   395 0.77 -
TRINITY_DN5797_c0_g2_i1:15-803     -            263 63294at7898          -            372   4.4e-43  147.4   4.4   1   1   7.8e-45   5.4e-43  147.2   4.4   159   369    19   261    13   263 0.84 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 63294at7898          -            372   9.2e-43  146.4   1.1   1   1   2.2e-44   1.5e-42  145.7   1.1   159   370   220   454   212   456 0.80 -
TRINITY_DN18563_c1_g1_i1:675-1454  -            260 63294at7898          -            372   1.1e-42  146.1   3.6   1   1     2e-44   1.4e-42  145.8   3.6   154   368    23   259    12   260 0.77 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 63294at7898          -            372   1.4e-42  145.8   1.1   1   1   3.3e-44   2.3e-42  145.1   1.1   159   370   197   431   189   433 0.80 -
TRINITY_DN178_c0_g1_i1:192-929     -            246 63294at7898          -            372   7.1e-42  143.5   1.3   1   1   1.2e-43   8.6e-42  143.2   1.3   160   370    20   245    13   246 0.88 -
TRINITY_DN19517_c0_g2_i1:1188-1940 -            251 63294at7898          -            372   2.2e-41  141.9   3.2   1   1   3.8e-43   2.6e-41  141.6   3.2   159   365    11   250     7   251 0.82 -
TRINITY_DN858_c0_g1_i5:147-1471    -            344 63294at7898          -            372   2.2e-41  141.8   0.2   1   1   3.2e-43   2.2e-41  141.8   0.2   161   367   110   342    75   344 0.83 -
TRINITY_DN178_c0_g1_i2:84-821      -            246 63294at7898          -            372     3e-41  141.4   2.1   1   1   5.2e-43   3.6e-41  141.1   2.1   160   370    20   245    13   246 0.88 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 63294at7898          -            372   3.3e-41  141.3   0.0   1   1   6.9e-43   4.8e-41  140.8   0.0   155   371   224   485   208   486 0.75 -
TRINITY_DN858_c0_g1_i2:147-1702    -            421 63294at7898          -            372   3.4e-41  141.2   1.3   1   1   6.1e-43   4.2e-41  140.9   0.1   161   367   187   419   163   421 0.83 -
TRINITY_DN858_c0_g1_i4:147-1702    -            421 63294at7898          -            372   3.4e-41  141.2   1.3   1   1   6.1e-43   4.2e-41  140.9   0.1   161   367   187   419   163   421 0.83 -
TRINITY_DN1212_c0_g1_i6:111-887    -            259 63294at7898          -            372   3.4e-41  141.2   0.0   1   1   6.6e-43   4.5e-41  140.8   0.0   158   370     2   259     1   259 0.75 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 63294at7898          -            372   3.8e-41  141.1   0.1   1   1   7.9e-43   5.5e-41  140.6   0.1   149   370   171   437   147   437 0.76 -
TRINITY_DN858_c0_g1_i3:147-1430    -            428 63294at7898          -            372   4.4e-41  140.9   0.9   1   1   8.4e-43   5.8e-41  140.5   0.9   161   367   194   426   139   428 0.83 -
TRINITY_DN1830_c0_g1_i10:566-1759  -            398 63294at7898          -            372   5.7e-41  140.5   0.3   1   1   9.5e-43   6.6e-41  140.3   0.3   144   370   136   384    36   386 0.74 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   1   3    0.0029       0.2   10.4   6.6    56    93    52    89    34    94 0.76 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   2   3      0.39        27    3.4   0.2    55    86    90   120    87   126 0.74 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   3   3   3.8e-41   2.6e-39  135.0   4.7   159   366   179   411   149   413 0.80 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   1   3    0.0029       0.2   10.4   6.6    56    93    52    89    34    94 0.76 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   2   3      0.39        27    3.4   0.2    55    86    90   120    87   126 0.74 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 63294at7898          -            372   5.7e-41  140.5  22.8   3   3   3.8e-41   2.6e-39  135.0   4.7   159   366   179   411   149   413 0.80 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 63294at7898          -            372   6.8e-41  140.2  22.6   1   3    0.0054      0.37    9.5   6.4    62    92    18    48    10    53 0.82 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 63294at7898          -            372   6.8e-41  140.2  22.6   2   3      0.34        24    3.5   0.2    55    86    50    80    47    86 0.74 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 63294at7898          -            372   6.8e-41  140.2  22.6   3   3   2.8e-41     2e-39  135.4   4.7   159   366   139   371   109   373 0.80 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   1   3    0.0034      0.24   10.1   6.6    56    93    93   130    75   135 0.76 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   2   3      0.41        28    3.3   0.1    55    86   131   161   127   167 0.75 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   3   3   4.9e-41   3.4e-39  134.6   4.7   159   366   220   452   190   454 0.80 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   1   3    0.0034      0.24   10.1   6.6    56    93    93   130    75   135 0.76 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   2   3      0.41        28    3.3   0.1    55    86   131   161   127   167 0.75 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 63294at7898          -            372   7.6e-41  140.1  22.8   3   3   4.9e-41   3.4e-39  134.6   4.7   159   366   220   452   190   454 0.80 -
