#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN32_c0_g1_i3:827-2275     -            456 6854at7898           -           1192   8.4e-43  145.5   1.9   1   1   4.1e-45     1e-42  145.2   1.9   968  1175   242   453   225   456 0.86 -
TRINITY_DN32_c0_g1_i14:827-2194    -            456 6854at7898           -           1192   2.8e-42  143.8   2.2   1   1   1.4e-44   3.4e-42  143.5   2.2   968  1175   242   453   225   456 0.86 -
TRINITY_DN3583_c0_g1_i2:847-1770   -            308 6854at7898           -           1192   3.4e-42  143.5   4.8   1   1   1.6e-44   4.1e-42  143.2   4.8   969  1167    75   282    62   308 0.83 -
TRINITY_DN3583_c0_g1_i3:847-1770   -            308 6854at7898           -           1192   3.4e-42  143.5   4.8   1   1   1.6e-44   4.1e-42  143.2   4.8   969  1167    75   282    62   308 0.83 -
TRINITY_DN32_c0_g1_i10:864-2397    -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN32_c0_g1_i11:864-2225    -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN32_c0_g1_i12:837-2198    -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN32_c0_g1_i15:1109-2642   -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN32_c0_g1_i16:1109-2470   -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN32_c0_g1_i9:891-2252     -            454 6854at7898           -           1192   4.1e-42  143.2   2.7   1   1     2e-44   4.9e-42  142.9   2.7   969  1175   241   451   218   454 0.87 -
TRINITY_DN2458_c0_g1_i2:1463-2845  -            461 6854at7898           -           1192   6.6e-42  142.5   1.0   1   1   3.2e-44   8.2e-42  142.2   1.0   974  1179   253   461   235   461 0.87 -
TRINITY_DN32_c0_g1_i2:827-1979     -            327 6854at7898           -           1192   2.5e-41  140.6   3.4   1   1   1.2e-43     3e-41  140.4   3.4   969  1175   114   324    91   327 0.85 -
TRINITY_DN2458_c0_g1_i6:1657-3027  -            457 6854at7898           -           1192     2e-36  124.4   1.1   1   1   9.9e-39   2.5e-36  124.1   1.1   971  1165   250   440   213   456 0.87 -
TRINITY_DN248_c0_g1_i3:947-1915    -            323 6854at7898           -           1192   1.5e-35  121.5   7.6   1   1   8.1e-38     2e-35  121.0   7.6   974  1179    78   323    67   323 0.80 -
TRINITY_DN248_c0_g1_i4:1058-1915   -            286 6854at7898           -           1192     2e-35  121.0   8.6   1   1   1.1e-37   2.8e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN248_c0_g1_i5:226-1083    -            286 6854at7898           -           1192     2e-35  121.0   8.6   1   1   1.1e-37   2.8e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN248_c0_g1_i6:666-1523    -            286 6854at7898           -           1192     2e-35  121.0   8.6   1   1   1.1e-37   2.8e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN3696_c0_g1_i5:494-1294   -            267 6854at7898           -           1192   7.4e-35  119.2   2.0   1   1   3.6e-37     9e-35  118.9   2.0   968  1166    32   252    12   265 0.80 -
TRINITY_DN3696_c0_g1_i3:494-1495   -            267 6854at7898           -           1192   9.9e-35  118.8   2.0   1   1   4.8e-37   1.2e-34  118.5   2.0   968  1166    32   252    12   265 0.80 -
TRINITY_DN2458_c0_g1_i5:1657-3330  -            456 6854at7898           -           1192   1.1e-34  118.6   1.0   1   1   5.5e-37   1.4e-34  118.3   1.0   971  1165   250   439   213   455 0.86 -
TRINITY_DN87_c0_g1_i14:1218-1937   -            240 6854at7898           -           1192   9.7e-32  108.9   8.8   1   1   4.6e-34   1.2e-31  108.6   8.8   980  1181     7   240     1   240 0.84 -
TRINITY_DN87_c0_g1_i1:1234-1959    -            242 6854at7898           -           1192   1.1e-31  108.6   7.4   1   1   5.8e-34   1.4e-31  108.3   7.4   979  1181     8   242     2   242 0.84 -
TRINITY_DN87_c0_g1_i11:1193-1912   -            240 6854at7898           -           1192   1.2e-31  108.6   7.6   1   1   5.6e-34   1.4e-31  108.3   7.6   980  1181     7   240     1   240 0.84 -
TRINITY_DN87_c0_g1_i16:1234-1953   -            240 6854at7898           -           1192   1.2e-31  108.6   7.6   1   1   5.6e-34   1.4e-31  108.3   7.6   980  1181     7   240     1   240 0.84 -
TRINITY_DN4248_c0_g1_i1:67-489     -            141 6854at7898           -           1192   1.7e-31  108.1  71.6   1   2   3.6e-08   9.2e-06   22.8   6.4   186   211     2    27     1    29 0.96 -
TRINITY_DN4248_c0_g1_i1:67-489     -            141 6854at7898           -           1192   1.7e-31  108.1  71.6   2   2     1e-30   2.6e-28   97.5  57.3   116   229    15   141    15   141 0.92 -
TRINITY_DN597_c0_g1_i6:54-788      -            245 6854at7898           -           1192   8.7e-31  105.7   4.8   1   1   1.7e-32   4.3e-30  103.4   4.8   977  1179     7   245     2   245 0.75 -
TRINITY_DN597_c0_g1_i1:48-1844     -            413 6854at7898           -           1192   2.1e-30  104.4   4.8   1   1   3.2e-32   8.1e-30  102.5   4.8   976  1180   172   412   148   413 0.75 -
TRINITY_DN597_c0_g1_i3:48-1286     -            413 6854at7898           -           1192   2.1e-30  104.4   4.8   1   1   3.2e-32   8.1e-30  102.5   4.8   976  1180   172   412   148   413 0.75 -
TRINITY_DN398_c2_g1_i1:145-984     -            280 6854at7898           -           1192   1.2e-29  102.0   2.0   1   1   5.4e-32   1.4e-29  101.7   2.0   990  1148    69   239    33   264 0.81 -
TRINITY_DN4248_c0_g1_i3:1-339      -            113 6854at7898           -           1192   8.4e-25   85.9  47.1   1   2   2.9e-14   7.2e-12   43.0  18.2   133   181     1    49     1    50 0.98 -
TRINITY_DN4248_c0_g1_i3:1-339      -            113 6854at7898           -           1192   8.4e-25   85.9  47.1   2   2   1.3e-17   3.3e-15   54.1  25.5   116   181    46   111    45   112 0.98 -
TRINITY_DN6110_c0_g1_i6:3-833      -            277 6854at7898           -           1192   5.2e-16   56.8   0.1   1   1   3.2e-18   8.1e-16   56.1   0.1   958  1040   197   276   155   277 0.80 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 6854at7898           -           1192   1.4e-05   22.2   0.7   1   1   1.7e-07   4.2e-05   20.6   0.7   389   644   273   556   250   561 0.49 -
TRINITY_DN42189_c0_g3_i1:1853-2152 -            100 6854at7898           -           1192     0.076    9.8   3.5   1   1    0.0003     0.076    9.8   3.5   102   138    24    62     5    79 0.82 -
TRINITY_DN24195_c1_g1_i2:470-1832  -            383 6854at7898           -           1192         1    6.1  12.0   1   1    0.0051       1.3    5.8  12.0   177   259    11    94     7   131 0.74 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 6854at7898           -           1192       2.3    4.9  12.0   1   1     0.012         3    4.5  12.0   177   259    68   152    63   189 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6854at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/6854at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6854at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:57 2022
# [ok]
