#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 30668at7898          -            635   9.7e-52  175.9   0.8   1   2     0.059       9.8    4.1   0.1   133   271     7   144     1   172 0.67 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 30668at7898          -            635   9.7e-52  175.9   0.8   2   2   2.2e-52   3.7e-50  170.6   0.1   377   590   253   471   237   482 0.93 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 30668at7898          -            635   9.7e-52  175.9   0.8   1   2     0.059       9.8    4.1   0.1   133   271     7   144     1   172 0.67 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 30668at7898          -            635   9.7e-52  175.9   0.8   2   2   2.2e-52   3.7e-50  170.6   0.1   377   590   253   471   237   482 0.93 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 30668at7898          -            635   9.7e-52  175.9   0.8   1   2     0.059       9.8    4.1   0.1   133   271     7   144     1   172 0.67 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 30668at7898          -            635   9.7e-52  175.9   0.8   2   2   2.2e-52   3.7e-50  170.6   0.1   377   590   253   471   237   482 0.93 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 30668at7898          -            635   1.6e-30  105.8   0.2   1   2   3.3e-24   5.4e-22   77.6   0.1   277   598   147   463    94   483 0.82 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 30668at7898          -            635   1.6e-30  105.8   0.2   2   2   1.7e-08   2.8e-06   25.7   0.0   364   440   897   974   851   976 0.88 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 30668at7898          -            635   2.8e-24   85.2   0.0   1   2   1.5e-18   2.4e-16   58.9   0.0   376   589    62   279    48   292 0.80 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 30668at7898          -            635   2.8e-24   85.2   0.0   2   2   5.9e-08   9.9e-06   23.9   0.0   396   562   909  1074   901  1075 0.82 -
TRINITY_DN10076_c0_g1_i1:0-7946    -           2649 30668at7898          -            635   1.1e-21   76.6   0.0   1   2   6.6e-16   1.1e-13   50.2   0.0   401   587  1428  1615  1416  1626 0.88 -
TRINITY_DN10076_c0_g1_i1:0-7946    -           2649 30668at7898          -            635   1.1e-21   76.6   0.0   2   2   5.8e-08   9.7e-06   23.9   0.0   381   568  2317  2506  2299  2527 0.80 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 30668at7898          -            635   3.1e-21   75.1   0.1   1   1   7.6e-23   1.3e-20   73.1   0.1   252   590     6   353     1   388 0.72 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 30668at7898          -            635   3.7e-21   74.9   0.2   1   2      0.22        37    2.2   0.0   251   374     5   126     1   142 0.63 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 30668at7898          -            635   3.7e-21   74.9   0.2   2   2   3.9e-22   6.4e-20   70.8   0.0   390   590   164   357   157   395 0.90 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 30668at7898          -            635   2.8e-19   68.6   0.0   1   2   1.9e-15   3.2e-13   48.6   0.0   387   589   380   582   365   595 0.82 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 30668at7898          -            635   2.8e-19   68.6   0.0   2   2   6.1e-06     0.001   17.2   0.0   395   568  1403  1574  1384  1593 0.81 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 30668at7898          -            635   2.9e-19   68.6   0.0   1   2   1.9e-15   3.2e-13   48.6   0.0   387   589   380   582   365   595 0.82 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 30668at7898          -            635   2.9e-19   68.6   0.0   2   2   6.2e-06     0.001   17.2   0.0   395   568  1418  1589  1399  1608 0.81 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 30668at7898          -            635   4.4e-19   68.0   0.0   1   2   1.5e-14   2.5e-12   45.7   0.0   386   589   373   576   359   588 0.82 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 30668at7898          -            635   4.4e-19   68.0   0.0   2   2     1e-06   0.00017   19.8   0.0   391   568  1388  1565  1370  1589 0.77 -
TRINITY_DN40486_c0_g1_i2:131-2107  -            659 30668at7898          -            635   4.8e-17   61.3   0.1   1   1   4.5e-19   7.5e-17   60.6   0.1   391   569    75   260    65   281 0.78 -
TRINITY_DN2896_c1_g1_i1:206-2173   -            656 30668at7898          -            635   7.9e-16   57.3   0.0   1   1   7.1e-18   1.2e-15   56.7   0.0   391   576    65   259    54   274 0.78 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 30668at7898          -            635     6e-14   51.0   0.0   1   3   9.3e-07   0.00015   19.9   0.0   390   545    14   179     3   243 0.75 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 30668at7898          -            635     6e-14   51.0   0.0   2   3   1.5e-05    0.0025   16.0   0.0   379   436   314   372   304   379 0.90 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 30668at7898          -            635     6e-14   51.0   0.0   3   3    0.0015      0.24    9.4   0.0   512   585   434   506   421   522 0.77 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 30668at7898          -            635   2.2e-13   49.2   0.0   1   3   1.3e-05    0.0021   16.2   0.0   510   588    78   155    38   193 0.60 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 30668at7898          -            635   2.2e-13   49.2   0.0   2   3   2.5e-05    0.0041   15.2   0.0   379   434   245   300   237   312 0.89 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 30668at7898          -            635   2.2e-13   49.2   0.0   3   3   5.4e-05     0.009   14.1   0.0   512   560   363   411   348   451 0.79 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   1   3   1.4e-05    0.0023   16.1   0.0   510   588   116   193    75   231 0.60 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   2   3   2.8e-05    0.0046   15.1   0.0   379   434   283   338   275   350 0.89 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   3   3   5.7e-05    0.0094   14.0   0.0   512   561   401   450   386   490 0.78 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   1   3   1.4e-05    0.0023   16.1   0.0   510   588   116   193    75   231 0.60 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   2   3   2.8e-05    0.0046   15.1   0.0   379   434   283   338   275   350 0.89 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 30668at7898          -            635   2.7e-13   48.9   0.0   3   3   5.7e-05    0.0094   14.0   0.0   512   561   401   450   386   490 0.78 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   1   4      0.69   1.1e+02    0.6   0.0   397   425    19    47     7    67 0.83 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   2   4   2.8e-06   0.00047   18.3   0.0   511   619   148   259   133   267 0.69 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   3   4   0.00051     0.086   10.9   0.0   387   436   332   381   323   387 0.85 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   4   4    0.0001     0.017   13.2   0.0   512   555   441   484   432   520 0.76 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   1   4      0.69   1.1e+02    0.6   0.0   397   425    19    47     7    67 0.83 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   2   4   2.8e-06   0.00047   18.3   0.0   511   619   148   259   133   267 0.69 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   3   4   0.00051     0.086   10.9   0.0   387   436   332   381   323   387 0.85 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   4   4    0.0001     0.017   13.2   0.0   512   555   441   484   432   520 0.76 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   1   4      0.69   1.1e+02    0.6   0.0   397   425    19    47     7    67 0.83 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   2   4   2.8e-06   0.00047   18.3   0.0   511   619   148   259   133   267 0.69 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   3   4   0.00051     0.086   10.9   0.0   387   436   332   381   323   387 0.85 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 30668at7898          -            635   3.2e-13   48.6   0.1   4   4    0.0001     0.017   13.2   0.0   512   555   441   484   432   520 0.76 -
TRINITY_DN12568_c0_g1_i1:31-1509   -            493 30668at7898          -            635   3.8e-13   48.4   0.4   1   1     3e-15     5e-13   48.0   0.4    40   434   102   493    71   493 0.70 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 30668at7898          -            635   3.5e-12   45.2   0.0   1   3   2.3e-06   0.00038   18.6   0.0   390   545    14   179     3   202 0.72 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 30668at7898          -            635   3.5e-12   45.2   0.0   2   3   3.4e-05    0.0056   14.8   0.0   379   436   314   372   309   379 0.88 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 30668at7898          -            635   3.5e-12   45.2   0.0   3   3     0.026       4.3    5.2   0.0   512   585   434   506   421   517 0.76 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 30668at7898          -            635   6.3e-12   44.3   0.0   1   3   2.1e-06   0.00035   18.8   0.0   390   545    14   179     3   202 0.72 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 30668at7898          -            635   6.3e-12   44.3   0.0   2   3   3.2e-05    0.0053   14.9   0.0   379   436   314   372   309   379 0.88 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 30668at7898          -            635   6.3e-12   44.3   0.0   3   3     0.054       9.1    4.2   0.0   512   557   434   479   421   504 0.83 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 30668at7898          -            635   9.3e-12   43.8   0.0   1   1   7.6e-14   1.3e-11   43.4   0.0   395   572   536   711   514   727 0.80 -
TRINITY_DN15678_c0_g2_i1:162-1961  -            600 30668at7898          -            635   1.1e-11   43.6   0.0   1   1   9.9e-14   1.7e-11   43.0   0.0   388   588   263   463   253   477 0.85 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   1   4       2.1   3.5e+02   -1.0   0.0   408   434     4    30     1    34 0.81 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   2   4   1.5e-06   0.00025   19.3   0.0   506   574   107   177    99   190 0.86 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   3   4      0.29        48    1.8   0.0   407   434   272   299   234   313 0.81 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   4   4     8e-06    0.0013   16.8   0.0   501   584   348   434   318   455 0.79 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   1   4       2.1   3.5e+02   -1.0   0.0   408   434     4    30     1    34 0.81 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   2   4   1.5e-06   0.00025   19.3   0.0   506   574   107   177    99   190 0.86 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   3   4      0.29        48    1.8   0.0   407   434   272   299   234   313 0.81 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 30668at7898          -            635   1.9e-11   42.8   0.2   4   4     8e-06    0.0013   16.8   0.0   501   584   348   434   318   455 0.79 -
TRINITY_DN25073_c0_g1_i1:33-1489   -            365 30668at7898          -            635   2.3e-11   42.5   2.6   1   1   1.6e-13   2.6e-11   42.3   2.6   134   418    85   365    13   365 0.80 -
TRINITY_DN1242_c0_g1_i46:451-2229  -            593 30668at7898          -            635     1e-09   37.1   0.0   1   1   2.6e-11   4.3e-09   35.0   0.0   374   557   376   556   370   576 0.78 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 30668at7898          -            635     5e-09   34.8   0.0   1   2   6.9e-05     0.012   13.8   0.0   375   428   381   434   376   470 0.87 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 30668at7898          -            635     5e-09   34.8   0.0   2   2   2.5e-06   0.00042   18.5   0.0   512   557   515   560   485   582 0.84 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 30668at7898          -            635     5e-09   34.8   0.0   1   2   6.9e-05     0.012   13.8   0.0   375   428   381   434   376   470 0.87 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 30668at7898          -            635     5e-09   34.8   0.0   2   2   2.5e-06   0.00042   18.5   0.0   512   557   515   560   485   582 0.84 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 30668at7898          -            635   5.9e-09   34.5   0.0   1   2   6.9e-05     0.012   13.8   0.0   375   428   381   434   376   470 0.87 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 30668at7898          -            635   5.9e-09   34.5   0.0   2   2   2.5e-06   0.00042   18.5   0.0   512   557   515   560   484   582 0.84 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 30668at7898          -            635   1.5e-07   29.9   0.0   1   2    0.0023      0.38    8.7   0.0   394   428   350   384   329   420 0.82 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 30668at7898          -            635   1.5e-07   29.9   0.0   2   2   2.3e-06   0.00038   18.7   0.0   512   557   465   510   440   532 0.83 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 30668at7898          -            635   2.3e-07   29.3   1.0   1   2   1.7e-09   2.8e-07   29.0   0.0   408   585    20   207     3   216 0.70 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 30668at7898          -            635   2.3e-07   29.3   1.0   2   2       6.8   1.1e+03   -2.7   0.4   170   207   375   413   330   440 0.77 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   1   2   1.9e-09   3.1e-07   28.9   0.0   408   585    20   207     3   216 0.70 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   2   2       6.1     1e+03   -2.6   1.2   171   200   406   436   362   480 0.53 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   1   2   1.9e-09   3.1e-07   28.9   0.0   408   585    20   207     3   216 0.70 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   2   2       6.1     1e+03   -2.6   1.2   171   200   406   436   362   480 0.53 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   1   2   1.9e-09   3.1e-07   28.9   0.0   408   585    20   207     3   216 0.70 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 30668at7898          -            635   3.1e-07   28.9   0.0   2   2       6.1     1e+03   -2.6   1.2   171   200   406   436   362   480 0.53 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 30668at7898          -            635     4e-07   28.5   0.1   1   1   5.8e-09   9.7e-07   27.2   0.0   457   569    17   136    10   159 0.76 -
TRINITY_DN12327_c0_g1_i11:452-2179 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN12327_c0_g1_i12:409-2136 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN12327_c0_g1_i15:409-2136 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 30668at7898          -            635     4e-07   28.5   0.0   1   1   4.1e-09   6.8e-07   27.7   0.0   409   569     1   167     1   190 0.72 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 30668at7898          -            635   4.5e-07   28.3   0.0   1   1   9.8e-09   1.6e-06   26.5   0.0   378   558   225   402   216   416 0.83 -
TRINITY_DN2612_c2_g1_i1:392-2203   -            604 30668at7898          -            635   1.4e-06   26.7   0.0   1   1   3.5e-08   5.8e-06   24.7   0.0   389   560   398   571   374   589 0.73 -
TRINITY_DN2095_c0_g1_i15:1002-4139 -           1046 30668at7898          -            635    0.0002   19.6   0.0   1   2       7.8   1.3e+03   -2.9   0.0    93   152   585   641   583   686 0.67 -
TRINITY_DN2095_c0_g1_i15:1002-4139 -           1046 30668at7898          -            635    0.0002   19.6   0.0   2   2     3e-06   0.00051   18.2   0.0   395   569   751   924   731   941 0.81 -
TRINITY_DN21173_c0_g1_i4:8-1306    -            433 30668at7898          -            635    0.0013   16.8   0.0   1   1   1.4e-05    0.0024   16.0   0.0   372   425   376   429   372   433 0.93 -
