#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7222at7898           -           1165         0 1960.6  32.7   1   3         0         0 1121.1   2.8   229   738     1   546     1   554 0.97 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7222at7898           -           1165         0 1960.6  32.7   2   3   1.1e-06   0.00024   18.3   6.0   732   778   565   612   555   635 0.69 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7222at7898           -           1165         0 1960.6  32.7   3   3  3.4e-252  7.3e-250  831.5  10.6   753  1165   642  1088   611  1088 0.93 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 7222at7898           -           1165   7.6e-65  218.7   6.5   1   2   2.2e-58   4.8e-56  189.6   0.6   117   366   266   505   260   507 0.94 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 7222at7898           -           1165   7.6e-65  218.7   6.5   2   2   4.1e-11   8.9e-09   33.0   0.8   412   571   506   668   502   706 0.72 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 7222at7898           -           1165   7.6e-65  218.7   6.5   1   2   2.2e-58   4.8e-56  189.6   0.6   117   366   266   505   260   507 0.94 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 7222at7898           -           1165   7.6e-65  218.7   6.5   2   2   4.1e-11   8.9e-09   33.0   0.8   412   571   506   668   502   706 0.72 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 7222at7898           -           1165     8e-55  185.5   3.7   1   2   2.3e-53   4.9e-51  173.0   0.2   124   364    15   259     9   262 0.91 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 7222at7898           -           1165     8e-55  185.5   3.7   2   2   1.6e-05    0.0035   14.5   0.6   411   437   261   287   258   293 0.88 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 7222at7898           -           1165   1.8e-41  141.3   6.9   1   2   2.9e-40   6.3e-38  129.6   2.1   125   363     1   240     1   242 0.88 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 7222at7898           -           1165   1.8e-41  141.3   6.9   2   2   4.1e-06   0.00089   16.5   0.2   409   447   239   278   237   278 0.92 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   1   2   1.3e-39   2.8e-37  127.4   2.1   125   363     1   240     1   242 0.87 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   2   2   4.1e-06   0.00089   16.5   0.2   409   447   239   278   237   278 0.92 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   1   2   1.3e-39   2.8e-37  127.4   2.1   125   363     1   240     1   242 0.87 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   2   2   4.1e-06   0.00089   16.5   0.2   409   447   239   278   237   278 0.92 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   1   2   1.3e-39   2.8e-37  127.4   2.1   125   363     1   240     1   242 0.87 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 7222at7898           -           1165   7.9e-41  139.2   6.9   2   2   4.1e-06   0.00089   16.5   0.2   409   447   239   278   237   278 0.92 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7222at7898           -           1165   1.9e-31  108.1   1.4   1   3   7.6e-08   1.6e-05   22.2   0.0   121   156     8    43     4    55 0.87 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7222at7898           -           1165   1.9e-31  108.1   1.4   2   3   3.3e-22     7e-20   69.8   0.1   204   357   135   282   100   299 0.92 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7222at7898           -           1165   1.9e-31  108.1   1.4   3   3   2.8e-05    0.0061   13.7   0.3   412   435   317   340   313   345 0.88 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 7222at7898           -           1165     1e-30  105.7  12.0   1   2   1.3e-25   2.8e-23   81.1   3.9   125   357     1   225     1   244 0.88 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 7222at7898           -           1165     1e-30  105.7  12.0   2   2   3.2e-10     7e-08   30.1   1.1   409   488   249   342   227   349 0.79 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 7222at7898           -           1165   1.4e-30  105.3  11.1   1   2     1e-24   2.3e-22   78.1   2.1   121   360     5   232     2   243 0.93 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 7222at7898           -           1165   1.4e-30  105.3  11.1   2   2   5.7e-11   1.2e-08   32.6   2.8   402   470   234   301   230   308 0.90 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 7222at7898           -           1165   9.9e-30  102.4   1.4   1   1   5.2e-32   1.1e-29  102.2   1.4   117   356    37   270    14   270 0.93 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 7222at7898           -           1165   9.9e-30  102.4   1.4   1   1   5.2e-32   1.1e-29  102.2   1.4   117   356    37   270    14   270 0.93 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 7222at7898           -           1165   2.9e-29  100.9   1.2   1   3   0.00013     0.028   11.5   0.0   129   156     2    29     1    41 0.83 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 7222at7898           -           1165   2.9e-29  100.9   1.2   2   3   8.3e-23   1.8e-20   71.8   0.1   204   357   121   268    83   285 0.92 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 7222at7898           -           1165   2.9e-29  100.9   1.2   3   3   9.8e-06    0.0021   15.2   0.2   412   437   303   328   299   353 0.71 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 7222at7898           -           1165   4.2e-29  100.4  11.9   1   2   1.8e-23   3.9e-21   74.0   3.0   123   360     2   227     1   238 0.93 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 7222at7898           -           1165   4.2e-29  100.4  11.9   2   2   9.8e-11   2.1e-08   31.8   2.5   402   467   229   293   226   304 0.89 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 7222at7898           -           1165   4.2e-29  100.4  11.9   1   2   1.8e-23   3.9e-21   74.0   3.0   123   360     2   227     1   238 0.93 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 7222at7898           -           1165   4.2e-29  100.4  11.9   2   2   9.8e-11   2.1e-08   31.8   2.5   402   467   229   293   226   304 0.89 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 7222at7898           -           1165   4.2e-29  100.3   1.6   1   3   0.00014      0.03   11.4   0.0   129   156     2    29     1    40 0.84 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 7222at7898           -           1165   4.2e-29  100.3   1.6   2   3   8.6e-23   1.9e-20   71.7   0.1   204   357   123   270    88   287 0.92 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 7222at7898           -           1165   4.2e-29  100.3   1.6   3   3   9.9e-06    0.0021   15.2   0.2   412   437   305   330   301   355 0.71 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 7222at7898           -           1165     1e-28   99.1   1.0   1   3   0.00013     0.028   11.5   0.0   129   156     2    29     1    41 0.83 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 7222at7898           -           1165     1e-28   99.1   1.0   2   3   3.4e-22   7.4e-20   69.7   0.1   204   357   121   268    85   285 0.92 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 7222at7898           -           1165     1e-28   99.1   1.0   3   3   9.8e-06    0.0021   15.2   0.2   412   437   303   328   299   353 0.71 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 7222at7898           -           1165   1.5e-28   98.6   1.3   1   3   0.00014      0.03   11.4   0.0   129   156     2    29     1    40 0.84 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 7222at7898           -           1165   1.5e-28   98.6   1.3   2   3   3.5e-22   7.6e-20   69.7   0.1   204   357   123   270    88   287 0.92 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 7222at7898           -           1165   1.5e-28   98.6   1.3   3   3   9.9e-06    0.0021   15.2   0.2   412   437   305   330   301   355 0.71 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 7222at7898           -           1165   5.9e-28   96.6   8.4   1   2   1.2e-25   2.7e-23   81.1   1.3   120   360    13   241     2   244 0.93 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 7222at7898           -           1165   5.9e-28   96.6   8.4   2   2     3e-07   6.4e-05   20.3   1.0   402   450   243   290   240   290 0.93 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 7222at7898           -           1165   5.9e-28   96.6   8.4   1   2   1.2e-25   2.7e-23   81.1   1.3   120   360    13   241     2   244 0.93 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 7222at7898           -           1165   5.9e-28   96.6   8.4   2   2     3e-07   6.4e-05   20.3   1.0   402   450   243   290   240   290 0.93 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   1   3   1.4e-06   0.00031   18.0   0.0   117   222     2   113     1   120 0.70 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   2   3   2.9e-16   6.3e-14   50.1   0.6   232   357   152   274   139   281 0.89 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   3   3   1.8e-09   3.9e-07   27.6   0.1   411   460   281   330   274   334 0.92 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   1   3   1.4e-06   0.00031   18.0   0.0   117   222     2   113     1   120 0.70 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   2   3   2.9e-16   6.3e-14   50.1   0.6   232   357   152   274   139   281 0.89 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 7222at7898           -           1165   2.9e-27   94.3   5.2   3   3   1.8e-09   3.9e-07   27.6   0.1   411   460   281   330   274   334 0.92 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 7222at7898           -           1165     3e-26   90.9  12.1   1   2   1.9e-19   4.2e-17   60.6   2.3   167   359     2   187     1   189 0.94 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 7222at7898           -           1165     3e-26   90.9  12.1   2   2   4.3e-12   9.4e-10   36.3   2.3   401   470   189   257   186   265 0.91 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 7222at7898           -           1165   1.6e-25   88.5   6.1   1   2   2.1e-19   4.5e-17   60.5   4.7   122   353    20   271    14   276 0.74 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 7222at7898           -           1165   1.6e-25   88.5   6.1   2   2   2.4e-07   5.1e-05   20.6   0.0   408   467   280   338   274   351 0.86 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   1   3   5.6e-06    0.0012   16.0   0.0   122   156    20    54    12    83 0.85 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   2   3   2.4e-16   5.1e-14   50.4   1.6   233   352   157   270   152   275 0.93 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   3   3   2.3e-07     5e-05   20.6   0.0   408   467   280   338   273   351 0.86 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   1   3   5.6e-06    0.0012   16.0   0.0   122   156    20    54    12    83 0.85 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   2   3   2.4e-16   5.1e-14   50.4   1.6   233   352   157   270   152   275 0.93 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 7222at7898           -           1165   2.6e-25   87.8   4.7   3   3   2.3e-07     5e-05   20.6   0.0   408   467   280   338   273   351 0.86 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 7222at7898           -           1165     1e-24   85.8   5.2   1   3   0.00013     0.029   11.5   0.0   125   156     1    32     1    62 0.85 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 7222at7898           -           1165     1e-24   85.8   5.2   2   3     2e-17   4.4e-15   53.9   1.6   233   353   135   249   107   256 0.91 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 7222at7898           -           1165     1e-24   85.8   5.2   3   3   2.1e-07   4.6e-05   20.7   0.0   408   467   258   316   252   329 0.86 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 7222at7898           -           1165   1.2e-22   79.0   0.2   1   1   6.6e-25   1.4e-22   78.7   0.2   124   352    33   260    21   261 0.84 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   1   3   0.00063      0.14    9.2   0.0   124   157     7    44     3   122 0.62 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   2   3   6.8e-16   1.5e-13   48.9   1.2   220   357   137   271   131   273 0.88 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   3   3   3.4e-08   7.4e-06   23.4   0.4   412   459   280   327   272   332 0.92 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   1   3   0.00063      0.14    9.2   0.0   124   157     7    44     3   122 0.62 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   2   3   6.8e-16   1.5e-13   48.9   1.2   220   357   137   271   131   273 0.88 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   3   3   3.4e-08   7.4e-06   23.4   0.4   412   459   280   327   272   332 0.92 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   1   3   0.00063      0.14    9.2   0.0   124   157     7    44     3   122 0.62 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   2   3   6.8e-16   1.5e-13   48.9   1.2   220   357   137   271   131   273 0.88 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   3   3   3.4e-08   7.4e-06   23.4   0.4   412   459   280   327   272   332 0.92 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   1   3   0.00063      0.14    9.2   0.0   124   157     7    44     3   122 0.62 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   2   3   6.8e-16   1.5e-13   48.9   1.2   220   357   137   271   131   273 0.88 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 7222at7898           -           1165   1.8e-22   78.4   8.0   3   3   3.4e-08   7.4e-06   23.4   0.4   412   459   280   327   272   332 0.92 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 7222at7898           -           1165   8.6e-20   69.5   2.1   1   2   7.5e-07   0.00016   18.9   0.0   117   222     7   118     3   125 0.71 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 7222at7898           -           1165   8.6e-20   69.5   2.1   2   2   2.8e-16     6e-14   50.2   0.5   232   356   157   278   143   280 0.89 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 7222at7898           -           1165   2.1e-19   68.2   2.3   1   2   1.1e-12   2.3e-10   38.3   0.3   228   356    86   208    72   215 0.83 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 7222at7898           -           1165   2.1e-19   68.2   2.3   2   2   3.4e-10   7.4e-08   30.0   0.1   411   460   216   265   211   269 0.93 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 7222at7898           -           1165   5.8e-18   63.5   6.3   1   3      0.51   1.1e+02   -0.4   0.1   122   148   159   185   139   191 0.80 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 7222at7898           -           1165   5.8e-18   63.5   6.3   2   3   3.9e-15   8.5e-13   46.3   0.2   232   358   335   468   328   477 0.82 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 7222at7898           -           1165   5.8e-18   63.5   6.3   3   3   3.8e-07   8.2e-05   19.9   0.1   404   460   471   526   465   530 0.84 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 7222at7898           -           1165   3.1e-15   54.4   1.1   1   2     1e-06   0.00023   18.4   0.0   117   222     4   115     2   124 0.69 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 7222at7898           -           1165   3.1e-15   54.4   1.1   2   2   1.2e-11   2.5e-09   34.8   0.3   230   326   153   246   136   252 0.89 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 7222at7898           -           1165   2.2e-11   41.7   2.4   1   2   4.3e-07   9.4e-05   19.7   0.1   274   357   415   497   409   504 0.92 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 7222at7898           -           1165   2.2e-11   41.7   2.4   2   2     1e-07   2.2e-05   21.8   0.3   412   459   506   553   499   558 0.92 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 7222at7898           -           1165   2.2e-11   41.7   2.4   1   2   4.3e-07   9.4e-05   19.7   0.1   274   357   415   497   409   504 0.92 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 7222at7898           -           1165   2.2e-11   41.7   2.4   2   2     1e-07   2.2e-05   21.8   0.3   412   459   506   553   499   558 0.92 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 7222at7898           -           1165   4.8e-11   40.5   2.6   1   2   4.2e-07   9.1e-05   19.7   0.1   274   357   415   497   409   504 0.92 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 7222at7898           -           1165   4.8e-11   40.5   2.6   2   2   1.8e-07   3.9e-05   21.0   0.3   412   458   506   552   498   552 0.94 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 7222at7898           -           1165   1.5e-09   35.6   2.1   1   2   4.4e-11   9.5e-09   32.9   0.1   231   358    53   196    42   216 0.80 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 7222at7898           -           1165   1.5e-09   35.6   2.1   2   2     0.072        16    2.4   0.4   412   453   221   263   214   274 0.80 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 7222at7898           -           1165   1.5e-09   35.6   2.1   1   2   4.4e-11   9.5e-09   32.9   0.1   231   358    53   196    42   216 0.80 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 7222at7898           -           1165   1.5e-09   35.6   2.1   2   2     0.072        16    2.4   0.4   412   453   221   263   214   274 0.80 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   1   3     0.027       5.8    3.8   0.0   125   170     1    46     1    58 0.89 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   2   3     0.001      0.23    8.5   0.0   273   355   223   300   172   306 0.77 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   3   3   8.4e-07   0.00018   18.8   0.2   404   462   309   368   301   378 0.87 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   1   3     0.027       5.8    3.8   0.0   125   170     1    46     1    58 0.89 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   2   3     0.001      0.23    8.5   0.0   273   355   223   300   172   306 0.77 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   3   3   8.4e-07   0.00018   18.8   0.2   404   462   309   368   301   378 0.87 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   1   3     0.027       5.8    3.8   0.0   125   170     1    46     1    58 0.89 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   2   3     0.001      0.23    8.5   0.0   273   355   223   300   172   306 0.77 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 7222at7898           -           1165   1.4e-08   32.4   2.3   3   3   8.4e-07   0.00018   18.8   0.2   404   462   309   368   301   378 0.87 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 7222at7898           -           1165     2e-08   31.9   1.5   1   2   8.9e-10   1.9e-07   28.6   0.1   227   332   283   401   266   431 0.79 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 7222at7898           -           1165     2e-08   31.9   1.5   2   2     0.081        17    2.3   0.3   412   436   442   467   427   474 0.84 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7222at7898           -           1165   5.5e-08   30.4   0.0   1   3       1.5   3.3e+02   -2.0   0.0   122   146     2    26     1   113 0.71 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7222at7898           -           1165   5.5e-08   30.4   0.0   2   3    0.0027      0.58    7.2   0.0   231   265   147   183   131   189 0.79 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7222at7898           -           1165   5.5e-08   30.4   0.0   3   3   2.8e-07   6.1e-05   20.3   0.0   278   350   509   579   497   587 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7222at7898           -           1165     8e-08   29.9   0.0   1   3      0.33        71    0.2   0.0   119   147     9    37     6   126 0.72 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7222at7898           -           1165     8e-08   29.9   0.0   2   3    0.0027      0.58    7.2   0.0   231   265   157   193   141   199 0.79 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7222at7898           -           1165     8e-08   29.9   0.0   3   3   9.8e-07   0.00021   18.5   0.0   278   332   519   573   507   588 0.88 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 7222at7898           -           1165   4.3e-07   27.5   0.3   1   2    0.0075       1.6    5.7   0.0   124   155   105   136    96   169 0.80 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 7222at7898           -           1165   4.3e-07   27.5   0.3   2   2   3.9e-07   8.3e-05   19.9   0.1   314   466   309   465   299   472 0.73 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 7222at7898           -           1165   5.1e-07   27.2   0.5   1   2    0.0077       1.7    5.6   0.0   124   155   105   136    96   164 0.88 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 7222at7898           -           1165   5.1e-07   27.2   0.5   2   2   3.9e-07   8.3e-05   19.9   0.1   314   466   309   465   299   472 0.73 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 7222at7898           -           1165   5.1e-07   27.2   0.5   1   2    0.0077       1.7    5.6   0.0   124   155   105   136    96   164 0.88 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 7222at7898           -           1165   5.1e-07   27.2   0.5   2   2   3.9e-07   8.3e-05   19.9   0.1   314   466   309   465   299   472 0.73 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 7222at7898           -           1165   7.1e-07   26.7   0.3   1   2    0.0076       1.6    5.7   0.0   124   155   105   136    96   169 0.80 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 7222at7898           -           1165   7.1e-07   26.7   0.3   2   2   6.5e-07   0.00014   19.1   0.1   313   466   308   466   299   473 0.73 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 7222at7898           -           1165   7.1e-07   26.7   0.3   1   2    0.0076       1.6    5.7   0.0   124   155   105   136    96   169 0.80 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 7222at7898           -           1165   7.1e-07   26.7   0.3   2   2   6.5e-07   0.00014   19.1   0.1   313   466   308   466   299   473 0.73 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 7222at7898           -           1165   0.00051   17.3   0.4   1   2   5.6e-05     0.012   12.7   0.0   119   224    58   173    51   190 0.73 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 7222at7898           -           1165   0.00051   17.3   0.4   2   2      0.11        23    1.8   0.4   407   433   423   449   218   485 0.52 -
