#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 48851at7898          -            336   3.5e-29  101.8  36.2   2   2   4.8e-24   5.9e-22   78.0  23.2   159   320    59   225    50   232 0.90 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 48851at7898          -            336   9.6e-29  100.3  17.8   1   1     1e-30   1.3e-28   99.9  17.8   176   327    27   180    19   183 0.95 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   1   2   1.7e-11   2.1e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 48851at7898          -            336   2.2e-28   99.2  36.9   2   2     3e-23   3.7e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 48851at7898          -            336     4e-28   98.3  17.6   1   2   5.7e-22   7.1e-20   71.2   9.8   230   333     3   104     1   106 0.96 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 48851at7898          -            336     4e-28   98.3  17.6   2   2   2.7e-10   3.3e-08   32.8   1.2   155   212   105   162   102   164 0.94 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 48851at7898          -            336   6.3e-26   91.1   0.1   1   2   2.1e-26   2.6e-24   85.8   0.0     2    79     4    82     3   142 0.90 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 48851at7898          -            336   6.3e-26   91.1   0.1   2   2      0.18        22    3.8   0.1   131   172   208   249   157   258 0.86 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 48851at7898          -            336   1.8e-25   89.6  22.1   1   2   2.4e-16     3e-14   52.7   9.1   213   318     2   110     1   111 0.85 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 48851at7898          -            336   1.8e-25   89.6  22.1   2   2   2.1e-15   2.5e-13   49.6   5.0   157   253    69   173    62   190 0.87 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 48851at7898          -            336   2.1e-25   89.4   0.0   1   1   1.9e-27   2.3e-25   89.2   0.0     1    79     4    83     4   146 0.92 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 48851at7898          -            336   2.5e-25   89.1  21.9   1   2   3.3e-16   4.1e-14   52.2   9.0   213   318     2   110     1   110 0.85 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 48851at7898          -            336   2.5e-25   89.1  21.9   2   2   2.1e-15   2.6e-13   49.6   5.0   157   253    69   173    62   184 0.87 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 48851at7898          -            336   1.4e-24   86.7  26.2   1   1   4.2e-26   5.1e-24   84.8  24.8   156   322     4   175     1   182 0.89 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 48851at7898          -            336     3e-23   82.3  15.7   1   2   9.3e-11   1.1e-08   34.3   0.7   278   329   224   275   214   279 0.92 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 48851at7898          -            336     3e-23   82.3  15.7   2   2   1.2e-18   1.4e-16   60.3   8.5   207   318   273   389   271   409 0.86 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 48851at7898          -            336     3e-23   82.3  15.7   1   2   9.3e-11   1.1e-08   34.3   0.7   278   329   224   275   214   279 0.92 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 48851at7898          -            336     3e-23   82.3  15.7   2   2   1.2e-18   1.4e-16   60.3   8.5   207   318   273   389   271   409 0.86 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 48851at7898          -            336   6.8e-20   71.2  15.6   1   2     3e-07   3.7e-05   22.8   3.3   218   270     2    56     1    65 0.66 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 48851at7898          -            336   6.8e-20   71.2  15.6   2   2   8.1e-17     1e-14   54.2   4.6   157   252    65   168    58   175 0.84 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 48851at7898          -            336   8.1e-20   71.0  19.6   1   2   1.4e-07   1.7e-05   23.9   6.7   212   271    24    84    18    95 0.85 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 48851at7898          -            336   8.1e-20   71.0  19.6   2   2   3.5e-16   4.4e-14   52.2   6.2   158   252    93   195    87   202 0.85 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 48851at7898          -            336   1.6e-19   70.0   1.0   1   2   3.3e-19   4.1e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 48851at7898          -            336   1.6e-19   70.0   1.0   2   2     0.053       6.5    5.6   1.3   299   332   316   351   292   353 0.77 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 48851at7898          -            336   1.6e-19   70.0   1.0   1   2   3.3e-19   4.1e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 48851at7898          -            336   1.6e-19   70.0   1.0   2   2     0.053       6.5    5.6   1.3   299   332   316   351   292   353 0.77 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 48851at7898          -            336   3.1e-19   69.1  19.5   1   1   3.1e-21   3.8e-19   68.8  19.5   153   327    39   224    28   232 0.83 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 48851at7898          -            336   4.4e-19   68.6  23.9   1   2     1e-13   1.3e-11   44.0  10.0   212   319   374   479   365   482 0.87 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 48851at7898          -            336   4.4e-19   68.6  23.9   2   2   4.1e-12     5e-10   38.8   5.9   160   252   440   540   435   559 0.87 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 48851at7898          -            336     5e-19   68.4  20.7   1   3     2e-10   2.5e-08   33.2   5.4   219   281     1    65     1    68 0.82 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 48851at7898          -            336     5e-19   68.4  20.7   2   3   1.5e-10   1.8e-08   33.7   4.7   157   212    59   114    59   122 0.95 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 48851at7898          -            336     5e-19   68.4  20.7   3   3   1.5e-05    0.0019   17.2   0.7   158   212   124   177   115   179 0.87 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   1   3     2e-10   2.5e-08   33.2   5.4   219   281     1    65     1    68 0.82 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   2   3   1.5e-10   1.8e-08   33.7   4.7   157   212    59   114    59   122 0.95 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   3   3   1.5e-05    0.0019   17.2   0.7   158   212   124   177   115   179 0.87 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   1   3     2e-10   2.5e-08   33.2   5.4   219   281     1    65     1    68 0.82 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   2   3   1.5e-10   1.8e-08   33.7   4.7   157   212    59   114    59   122 0.95 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 48851at7898          -            336     5e-19   68.4  20.7   3   3   1.5e-05    0.0019   17.2   0.7   158   212   124   177   115   179 0.87 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 48851at7898          -            336   1.9e-18   66.5  20.5   1   2   1.1e-10   1.4e-08   34.1   5.4   219   282     2    67     1    71 0.85 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 48851at7898          -            336   1.9e-18   66.5  20.5   2   2   1.5e-12   1.9e-10   40.2  11.2   157   266    60   173    59   173 0.87 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 48851at7898          -            336   2.1e-18   66.4   0.9   1   2   3.3e-19     4e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 48851at7898          -            336   2.1e-18   66.4   0.9   2   2      0.66        81    2.0   1.2   218   252   295   332   291   348 0.69 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 48851at7898          -            336   2.2e-18   66.3  22.1   1   2   1.3e-10   1.7e-08   33.8   7.0   212   281    23    94     7    96 0.83 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 48851at7898          -            336   2.2e-18   66.3  22.1   2   2   0.00012     0.015   14.2   0.6   158   210   153   204   144   205 0.84 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 48851at7898          -            336   2.2e-18   66.3  22.1   1   2   1.3e-10   1.7e-08   33.8   7.0   212   281    23    94     7    96 0.83 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 48851at7898          -            336   2.2e-18   66.3  22.1   2   2   0.00012     0.015   14.2   0.6   158   210   153   204   144   205 0.84 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 48851at7898          -            336   2.2e-18   66.3  22.1   1   2   1.3e-10   1.7e-08   33.8   7.0   212   281    23    94     7    96 0.83 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 48851at7898          -            336   2.2e-18   66.3  22.1   2   2   0.00012     0.015   14.2   0.6   158   210   153   204   144   205 0.84 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 48851at7898          -            336   2.6e-18   66.0  21.6   1   2   1.6e-10     2e-08   33.5   6.7   217   281    29    95    12    98 0.86 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 48851at7898          -            336   2.6e-18   66.0  21.6   2   2   2.1e-12   2.6e-10   39.7  10.8   157   266    89   202    89   202 0.87 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 48851at7898          -            336   3.5e-18   65.6   0.9   1   2   5.5e-19   6.8e-17   61.4   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 48851at7898          -            336   3.5e-18   65.6   0.9   2   2      0.66        81    2.0   1.2   218   252   295   332   291   348 0.69 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 48851at7898          -            336   4.3e-13   48.9  12.4   1   1   3.6e-15   4.4e-13   48.8  12.4   219   320     3   102     1   111 0.86 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 48851at7898          -            336   8.2e-13   48.0  12.3   1   1   6.9e-15   8.5e-13   47.9  12.3   219   320     3   102     1   111 0.86 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 48851at7898          -            336   7.9e-12   44.7   9.1   1   1   8.9e-14   1.1e-11   44.3   9.1   230   319    13   100     1   104 0.67 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 48851at7898          -            336   1.2e-11   44.1   8.7   1   1   1.3e-13   1.6e-11   43.8   8.7   218   319    16   123    11   136 0.84 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 48851at7898          -            336   1.2e-11   44.1  10.5   1   2   3.6e-05    0.0045   16.0   3.6   160   217    10    68     6    74 0.71 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 48851at7898          -            336   1.2e-11   44.1  10.5   2   2   3.5e-10   4.3e-08   32.4   0.6   151   218   113   178    91   182 0.73 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 48851at7898          -            336   2.1e-11   43.4   8.5   1   1   2.2e-13   2.7e-11   43.0   8.5   218   319    16   123    10   140 0.71 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   1   2   2.2e-07   2.7e-05   23.3   1.1   219   277     3    63     1    69 0.85 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   2   2   1.2e-06   0.00015   20.8   0.1   155   218   116   181    77   187 0.82 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   1   2   2.2e-07   2.7e-05   23.3   1.1   219   277     3    63     1    69 0.85 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   2   2   1.2e-06   0.00015   20.8   0.1   155   218   116   181    77   187 0.82 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   1   2   2.2e-07   2.7e-05   23.3   1.1   219   277     3    63     1    69 0.85 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 48851at7898          -            336   4.1e-11   42.4   4.5   2   2   1.2e-06   0.00015   20.8   0.1   155   218   116   181    77   187 0.82 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 48851at7898          -            336   5.4e-10   38.7   8.3   1   1   4.6e-12   5.7e-10   38.6   8.3   242   328     1    89     1    91 0.91 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 48851at7898          -            336   1.2e-09   37.6  12.7   1   2   0.00065     0.081   11.8   6.3   160   217     6    64     3    70 0.67 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 48851at7898          -            336   1.2e-09   37.6  12.7   2   2   2.3e-09   2.8e-07   29.8   0.4   153   277   111   174    84   179 0.53 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 48851at7898          -            336   1.6e-09   37.1  14.6   1   2   0.00065     0.081   11.8   6.3   160   217     6    64     3    70 0.67 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 48851at7898          -            336   1.6e-09   37.1  14.6   2   2   1.4e-09   1.7e-07   30.5   1.2   217   278   113   175    82   179 0.63 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 48851at7898          -            336   1.8e-09   37.0   8.3   1   1   1.9e-11   2.3e-09   36.6   8.3   218   310    22   119    15   123 0.82 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   1   4      0.54        67    2.2   0.0    23    64    36    77    17    96 0.82 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   2   4    0.0015      0.19   10.6   0.0     4    69   134   201   131   240 0.76 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   3   4    0.0024      0.29   10.0   0.0    22    67   262   307   242   318 0.81 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   4   4    0.0098       1.2    8.0   0.0     5    74   381   450   378   537 0.78 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   1   4      0.54        67    2.2   0.0    23    64    36    77    17    96 0.82 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   2   4    0.0015      0.19   10.6   0.0     4    69   134   201   131   240 0.76 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   3   4    0.0024      0.29   10.0   0.0    22    67   262   307   242   318 0.81 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 48851at7898          -            336     3e-09   36.3   0.0   4   4    0.0098       1.2    8.0   0.0     5    74   381   450   378   537 0.78 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 48851at7898          -            336     3e-09   36.3   0.0   1   4      0.54        67    2.2   0.0    23    64    36    77    17    96 0.82 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 48851at7898          -            336     3e-09   36.3   0.0   2   4    0.0015      0.19   10.6   0.0     4    69   134   201   131   240 0.76 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 48851at7898          -            336     3e-09   36.3   0.0   3   4    0.0024      0.29   10.0   0.0    22    67   262   307   242   318 0.81 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 48851at7898          -            336     3e-09   36.3   0.0   4   4    0.0098       1.2    8.0   0.0     5    74   381   450   378   537 0.78 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 48851at7898          -            336   6.4e-09   35.2  14.4   1   2    0.0036      0.44    9.4   8.0   160   217     6    64     3    70 0.61 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 48851at7898          -            336   6.4e-09   35.2  14.4   2   2   2.3e-09   2.8e-07   29.8   0.4   153   277   111   174    84   179 0.53 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 48851at7898          -            336   6.8e-09   35.1  15.9   1   2    0.0027      0.33    9.8   7.7   160   217     9    67     5    73 0.61 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 48851at7898          -            336   6.8e-09   35.1  15.9   2   2   1.4e-09   1.8e-07   30.4   1.1   217   278   116   178    85   182 0.63 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 48851at7898          -            336     1e-08   34.5   0.1   1   4       2.6   3.2e+02   -0.0   0.0    29    64     3    38     1    56 0.86 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 48851at7898          -            336     1e-08   34.5   0.1   2   4    0.0012      0.15   10.9   0.0     4    70    95   160    92   199 0.76 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 48851at7898          -            336     1e-08   34.5   0.1   3   4     0.013       1.6    7.5   0.0    22    68   220   266   200   277 0.81 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 48851at7898          -            336     1e-08   34.5   0.1   4   4    0.0016       0.2   10.5   0.0     5    64   339   397   335   416 0.80 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 48851at7898          -            336   1.6e-08   33.9   0.2   1   1   1.4e-10   1.8e-08   33.7   0.2   217   279    50   113    16   116 0.71 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 48851at7898          -            336   3.5e-08   32.7   8.1   1   1   1.9e-09   2.3e-07   30.1   8.2   160   253    30   130    27   153 0.50 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 48851at7898          -            336   3.5e-08   32.7   8.1   1   1   1.9e-09   2.3e-07   30.1   8.2   160   253    30   130    27   153 0.50 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 48851at7898          -            336   4.1e-08   32.5   1.4   1   1   3.4e-10   4.2e-08   32.5   1.4   217   280    21    85     6    87 0.78 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 48851at7898          -            336   1.3e-06   27.6   0.0   1   1   1.6e-08   1.9e-06   27.0   0.0     6    69    45   108    41   154 0.83 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 48851at7898          -            336   1.7e-06   27.2   0.0   1   1   1.7e-08   2.1e-06   26.9   0.0     5    71    62   128    58   141 0.91 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 48851at7898          -            336   2.1e-06   26.9   0.0   1   1   2.1e-08   2.6e-06   26.6   0.0     6    70    45   109    41   133 0.90 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 48851at7898          -            336   5.7e-06   25.5   0.0   1   4      0.53        65    2.3   0.0    23    64    34    75    15    94 0.82 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 48851at7898          -            336   5.7e-06   25.5   0.0   2   4    0.0034      0.42    9.5   0.0     4    66   132   196   129   228 0.87 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 48851at7898          -            336   5.7e-06   25.5   0.0   3   4      0.14        17    4.2   0.0    21    67   259   305   240   316 0.80 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 48851at7898          -            336   5.7e-06   25.5   0.0   4   4      0.14        17    4.2   0.0     7    73   374   440   369   493 0.73 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 48851at7898          -            336     6e-06   25.4   2.8   1   2   0.00019     0.023   13.6   0.0     3    66    12    74    10    91 0.86 -
