#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g2_i1:295-747   -            151 101741at7898         -            256   2.8e-15   56.0   2.4   1   1   1.8e-17   3.8e-15   55.6   2.4    92   150    86   144    77   149 0.91 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 101741at7898         -            256     3e-15   56.0   2.0   1   1   1.9e-17   3.9e-15   55.6   2.0    87   150   104   167    86   170 0.86 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 101741at7898         -            256   3.4e-15   55.8   0.2   1   1   2.7e-17   5.6e-15   55.1   0.2    90   149   148   207   132   218 0.90 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 101741at7898         -            256     7e-15   54.7   2.7   1   1   5.9e-17   1.2e-14   53.9   2.7    91   151    17    77     6   150 0.87 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 101741at7898         -            256   6.2e-14   51.6   3.4   1   1   3.2e-16   6.5e-14   51.6   3.4    92   153     3    64     1    65 0.96 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 101741at7898         -            256   1.6e-12   47.0   1.8   1   1   8.2e-15   1.7e-12   46.9   1.8    98   150     1    53     1    62 0.93 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 101741at7898         -            256   3.9e-12   45.7   2.7   1   1   2.3e-14   4.8e-12   45.4   2.7    85   147   109   171    88   173 0.87 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 101741at7898         -            256   4.9e-12   45.4   5.4   1   1   3.6e-14   7.4e-12   44.8   5.4    86   150   124   188   104   194 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 101741at7898         -            256   4.9e-12   45.4   5.4   1   1   3.6e-14   7.4e-12   44.8   5.4    86   150   124   188   104   194 0.88 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 101741at7898         -            256   5.1e-12   45.4   3.9   1   1   2.9e-14   5.9e-12   45.1   3.9    89   148    70   129    41   130 0.86 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 101741at7898         -            256   5.1e-12   45.4   3.9   1   1   2.9e-14   5.9e-12   45.1   3.9    89   148    70   129    41   130 0.86 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 101741at7898         -            256   8.6e-12   44.6   0.7   1   1   4.4e-14   9.2e-12   44.5   0.7    95   145     1    51     1    51 0.98 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 101741at7898         -            256     9e-12   44.6   1.7   1   1   5.7e-14   1.2e-11   44.2   1.7    84   147   100   162    81   163 0.93 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 101741at7898         -            256   1.7e-11   43.7   4.2   1   1   8.5e-14   1.7e-11   43.6   4.2    98   150     4    56     1    63 0.92 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 101741at7898         -            256   1.7e-11   43.7   4.2   1   1   8.5e-14   1.7e-11   43.6   4.2    98   150     4    56     1    63 0.92 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 101741at7898         -            256   4.9e-11   42.1   0.7   1   1   2.6e-13   5.4e-11   42.0   0.7    90   148     4    62     1    90 0.93 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 101741at7898         -            256   7.7e-11   41.5   0.5   1   1   3.9e-13   8.1e-11   41.4   0.5    91   148     2    59     1    89 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 101741at7898         -            256   2.2e-10   40.0   0.3   1   1   1.1e-12   2.2e-10   40.0   0.3    95   146     3    54     1    54 0.96 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 101741at7898         -            256   4.4e-10   39.0   1.5   1   1   2.4e-12     5e-10   38.8   1.5    86   147    79   140    49   141 0.89 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 101741at7898         -            256   8.5e-10   38.1   1.7   1   1   4.4e-12     9e-10   38.0   1.7    92   145     1    54     1    54 0.97 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 101741at7898         -            256   1.2e-08   34.3   2.9   1   1   6.3e-11   1.3e-08   34.2   2.9    92   145     1    54     1    54 0.96 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 101741at7898         -            256   1.5e-05   24.1   0.1   1   1   8.8e-08   1.8e-05   23.9   0.1    83   148    54   119    25   123 0.89 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 101741at7898         -            256   1.8e-05   23.9   0.1   1   1   1.1e-07   2.2e-05   23.6   0.1    83   148    54   119    25   123 0.89 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 101741at7898         -            256   2.6e-05   23.4   0.1   1   1   1.6e-07   3.2e-05   23.1   0.1    92   167     1    77     1    80 0.92 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101741at7898         -            256   5.1e-05   22.4   0.8   1   2       1.6   3.3e+02    0.1   0.1    69   103   130   162   119   165 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101741at7898         -            256   5.1e-05   22.4   0.8   2   2   1.3e-06   0.00027   20.0   0.1    83   148   217   282   198   285 0.89 -
TRINITY_DN20548_c0_g1_i1:794-2530  -            579 101741at7898         -            256    0.0019   17.3   0.9   1   2       9.8     2e+03   -2.5   0.0   126   152   323   349   317   353 0.80 -
TRINITY_DN20548_c0_g1_i1:794-2530  -            579 101741at7898         -            256    0.0019   17.3   0.9   2   2   2.1e-05    0.0044   16.1   0.4   106   154   504   553   494   561 0.85 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 101741at7898         -            256    0.0024   16.9   0.3   1   1   1.2e-05    0.0025   16.9   0.3    92   145     1    54     1    54 0.93 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 101741at7898         -            256    0.0061   15.6   1.7   1   1   4.5e-05    0.0093   15.0   1.5    84   169    70   155    41   159 0.73 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 101741at7898         -            256    0.0062   15.6   0.1   1   1   4.7e-05    0.0097   14.9   0.1    90   148    97   155    81   156 0.92 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 101741at7898         -            256     0.015   14.3   0.2   1   1   8.7e-05     0.018   14.1   0.2    91   148     4    63     2    80 0.72 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 101741at7898         -            256     0.017   14.1   0.3   1   1   0.00012     0.024   13.7   0.3    87   147    97   157    69   161 0.85 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 101741at7898         -            256     0.017   14.1   0.3   1   1   0.00011     0.023   13.7   0.3    87   147    97   157    68   161 0.85 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101741at7898         -            256      0.02   13.9   2.2   1   1   0.00013     0.027   13.5   2.0    88   150    73   135    40   162 0.74 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 101741at7898         -            256     0.032   13.3   0.1   1   1   0.00026     0.055   12.5   0.1   114   149   133   168   122   173 0.85 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 101741at7898         -            256     0.032   13.3   0.1   1   1   0.00026     0.055   12.5   0.1   114   149   133   168   122   173 0.85 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 101741at7898         -            256     0.051   12.6   0.9   1   1   0.00034     0.071   12.1   0.9    90   148    99   159    72   174 0.77 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 101741at7898         -            256     0.072   12.1   0.6   1   2    0.0008      0.17   10.9   0.1   121   149     3    31     1    35 0.85 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 101741at7898         -            256     0.072   12.1   0.6   2   2       5.1   1.1e+03   -1.6   0.1   183   208   218   243   195   264 0.55 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101741at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/101741at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101741at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:07 2022
# [ok]
