#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7244_c0_g1_i1:10-828     -            273 101819at7898         -            222  6.8e-125  414.5   1.7   1   1    6e-127  9.8e-125  414.0   1.7     1   222    35   273    35   273 0.95 -
TRINITY_DN7244_c0_g1_i2:67-858     -            264 101819at7898         -            222  3.7e-124  412.1   1.2   1   1  3.2e-126  5.2e-124  411.6   1.2     1   222    26   264    26   264 0.95 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 101819at7898         -            222     6e-14   51.7   0.1   1   1   4.3e-16   7.1e-14   51.4   0.1    25   152     4   128     1   135 0.92 -
TRINITY_DN2143_c0_g1_i2:149-637    -            163 101819at7898         -            222   6.5e-13   48.3   0.0   1   1   4.4e-15   7.2e-13   48.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN2143_c0_g1_i6:149-637    -            163 101819at7898         -            222   6.5e-13   48.3   0.0   1   1   4.4e-15   7.2e-13   48.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN2143_c0_g1_i7:149-637    -            163 101819at7898         -            222   6.5e-13   48.3   0.0   1   1   4.4e-15   7.2e-13   48.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN2143_c0_g1_i8:149-637    -            163 101819at7898         -            222   6.5e-13   48.3   0.0   1   1   4.4e-15   7.2e-13   48.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN2143_c0_g1_i9:149-637    -            163 101819at7898         -            222   6.5e-13   48.3   0.0   1   1   4.4e-15   7.2e-13   48.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 101819at7898         -            222     1e-12   47.6   0.0   1   1   7.8e-15   1.3e-12   47.3   0.0    23   162    17   153     2   168 0.83 -
TRINITY_DN1330_c0_g1_i1:109-597    -            163 101819at7898         -            222   1.1e-12   47.6   0.0   1   1   7.4e-15   1.2e-12   47.4   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1330_c0_g1_i2:125-613    -            163 101819at7898         -            222   1.1e-12   47.6   0.0   1   1   7.4e-15   1.2e-12   47.4   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1330_c0_g2_i1:143-631    -            163 101819at7898         -            222   1.3e-12   47.3   0.0   1   1     9e-15   1.5e-12   47.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1330_c0_g2_i2:143-631    -            163 101819at7898         -            222   1.3e-12   47.3   0.0   1   1     9e-15   1.5e-12   47.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1330_c0_g2_i3:143-631    -            163 101819at7898         -            222   1.3e-12   47.3   0.0   1   1     9e-15   1.5e-12   47.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1330_c0_g2_i4:143-631    -            163 101819at7898         -            222   1.3e-12   47.3   0.0   1   1     9e-15   1.5e-12   47.1   0.0    25   153     5   130     2   159 0.87 -
TRINITY_DN1000_c0_g1_i2:2459-2950  -            164 101819at7898         -            222   1.5e-12   47.1   0.0   1   1   1.1e-14   1.8e-12   46.8   0.0    25   163     5   140     2   155 0.84 -
TRINITY_DN179_c0_g1_i2:821-1318    -            166 101819at7898         -            222   1.6e-12   47.0   0.0   1   1   1.2e-14   1.9e-12   46.8   0.0    25   163     5   140     2   155 0.84 -
TRINITY_DN179_c0_g1_i3:384-881     -            166 101819at7898         -            222   1.6e-12   47.0   0.0   1   1   1.2e-14   1.9e-12   46.8   0.0    25   163     5   140     2   155 0.84 -
