#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 57931at7898          -            315   4.4e-18   65.3  23.0   1   1   4.3e-20   6.2e-18   64.8  23.0    20   294    43   301    30   302 0.83 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 57931at7898          -            315   8.2e-18   64.4  16.3   1   1     7e-20     1e-17   64.1  16.3    20   203     7   188     2   188 0.84 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 57931at7898          -            315   9.8e-18   64.1  12.6   1   1   9.6e-20   1.4e-17   63.6  12.6    80   297     7   234     3   245 0.82 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 57931at7898          -            315   1.6e-17   63.4   8.7   1   1   1.5e-19   2.1e-17   63.0   8.7    16   297    11   285     3   292 0.83 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 57931at7898          -            315   1.8e-17   63.2  18.9   1   1   1.4e-19     2e-17   63.1  18.9    22   301     1   277     1   278 0.80 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 57931at7898          -            315   1.8e-17   63.2  18.9   1   1   1.4e-19     2e-17   63.1  18.9    22   301     1   277     1   278 0.80 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 57931at7898          -            315   1.9e-17   63.2  15.0   1   1   1.6e-19   2.3e-17   62.9  15.0    20   296     3   282     1   286 0.79 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 57931at7898          -            315     3e-17   62.5  17.4   1   1   4.6e-19   6.5e-17   61.4  17.4    20   302    32   306    22   318 0.81 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 57931at7898          -            315   3.2e-17   62.4  17.4   1   1     5e-19   7.1e-17   61.3  17.4    20   302    40   314    30   326 0.81 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 57931at7898          -            315   6.5e-17   61.4  18.6   1   2   1.3e-11   1.8e-09   36.9   8.5    22   148    36   160    29   178 0.88 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 57931at7898          -            315   6.5e-17   61.4  18.6   2   2   3.6e-09   5.1e-07   28.9   2.4   219   303   294   381   230   390 0.85 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 57931at7898          -            315   8.9e-17   61.0   7.1   1   1   8.1e-19   1.2e-16   60.6   7.1    16   125    34   142    27   145 0.94 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 57931at7898          -            315   1.3e-16   60.4  16.9   1   1   1.2e-18   1.8e-16   60.0  16.9    22   301    55   333    51   337 0.81 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 57931at7898          -            315   1.3e-16   60.4   7.1   1   1   1.4e-18     2e-16   59.8   7.1    15   311    12   307     6   310 0.77 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 57931at7898          -            315   1.7e-16   60.0  17.5   1   1   1.4e-18   2.1e-16   59.8  17.5    84   301     4   221     2   221 0.85 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 57931at7898          -            315   1.1e-15   57.4  18.9   1   1   1.1e-17   1.6e-15   56.8  18.9    21   303    31   307    20   319 0.77 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 57931at7898          -            315   1.2e-15   57.2  22.8   1   1   1.5e-17   2.2e-15   56.4  22.8    20   298    36   308    28   312 0.78 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 57931at7898          -            315   1.2e-15   57.2  23.0   1   1   1.5e-17   2.1e-15   56.4  23.0    20   301    38   313    30   318 0.78 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 57931at7898          -            315   1.3e-15   57.2  22.7   1   1   1.6e-17   2.2e-15   56.4  22.7    20   298    38   310    30   314 0.78 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 57931at7898          -            315   1.9e-15   56.6  18.1   1   1   2.4e-17   3.4e-15   55.8  18.1    19   295    26   297    15   297 0.74 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 57931at7898          -            315   1.9e-15   56.6  18.1   1   1   2.4e-17   3.4e-15   55.8  18.1    19   295    26   297    15   297 0.74 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 57931at7898          -            315   6.2e-14   51.6  24.2   1   1   5.4e-16   7.6e-14   51.3  24.2    27   289     3   268     1   274 0.76 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 57931at7898          -            315   6.8e-14   51.5  21.7   1   1   6.4e-16   9.1e-14   51.1  21.7    14   208    12   200     5   208 0.80 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 57931at7898          -            315   6.1e-13   48.4   1.7   1   1   4.7e-15   6.7e-13   48.2   1.7    45   148    16   118     1   130 0.91 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 57931at7898          -            315   6.3e-13   48.3  11.8   1   1   6.3e-15   8.9e-13   47.8  11.8    20   249    24   253     7   257 0.79 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 57931at7898          -            315     2e-12   46.7   2.6   1   1   1.9e-14   2.6e-12   46.3   2.6    85   300     3   223     1   236 0.76 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 57931at7898          -            315   4.1e-12   45.6  14.4   1   1   3.4e-14   4.8e-12   45.4  14.4    39   247     6   211     1   243 0.79 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 57931at7898          -            315   8.2e-12   44.7  20.1   1   1   9.1e-14   1.3e-11   44.0  20.1    20   297    15   289     8   292 0.77 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 57931at7898          -            315   1.2e-11   44.1   5.5   1   1     1e-13   1.5e-11   43.8   5.5    87   271     7   199     2   226 0.81 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 57931at7898          -            315   2.1e-11   43.3   2.4   1   1   1.8e-13   2.5e-11   43.1   2.4    21   124    33   138    20   180 0.85 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 57931at7898          -            315   2.2e-11   43.2  19.7   1   1   2.5e-13   3.5e-11   42.6  19.7    19   297    14   289     7   292 0.77 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 57931at7898          -            315   2.2e-11   43.2  19.7   1   1   2.5e-13   3.5e-11   42.6  19.7    19   297    14   289     7   292 0.77 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 57931at7898          -            315   4.3e-11   42.3  22.8   1   1   4.4e-13   6.2e-11   41.8  22.8    19   298    14   288     7   290 0.73 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 57931at7898          -            315   4.3e-11   42.3   3.6   1   1   3.3e-13   4.7e-11   42.2   3.6    26   151     1   126     1   173 0.90 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 57931at7898          -            315   5.1e-11   42.0   1.8   1   1   4.5e-13   6.5e-11   41.7   1.8    15   152    13   145     7   163 0.87 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 57931at7898          -            315   6.5e-11   41.7  12.6   1   1   6.7e-13   9.6e-11   41.1  12.6    94   303    38   241    23   242 0.74 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 57931at7898          -            315   8.8e-11   41.3   5.5   1   1   7.5e-13   1.1e-10   41.0   5.5    87   271     7   196     2   225 0.79 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 57931at7898          -            315   1.2e-10   40.8   5.9   1   1   1.1e-12   1.5e-10   40.5   5.9    87   271     7   196     2   223 0.79 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 57931at7898          -            315   1.8e-10   40.2   9.7   1   1   1.7e-12   2.4e-10   39.9   9.7    84   293     2   211     1   222 0.79 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 57931at7898          -            315   2.7e-10   39.7   9.7   1   1     2e-12   2.8e-10   39.6   9.7    21   181     5   162     1   184 0.83 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 57931at7898          -            315   1.2e-09   37.5  14.1   1   1   1.1e-11   1.5e-09   37.2  14.1    39   250     6   212     1   244 0.69 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 57931at7898          -            315   7.1e-09   35.0   7.6   1   1   5.8e-11   8.3e-09   34.8   7.6    18   142    25   148    16   148 0.89 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 57931at7898          -            315   3.2e-08   32.8   9.6   1   1   2.8e-10   4.1e-08   32.5   9.6   110   294     1   175     1   178 0.79 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 57931at7898          -            315   4.8e-08   32.3   0.8   1   1   3.5e-10   5.1e-08   32.2   0.8   194   305    52   160     9   169 0.76 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 57931at7898          -            315   5.8e-08   32.0  15.7   1   1   6.1e-10   8.7e-08   31.4  15.7    20   250    33   251    24   258 0.79 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 57931at7898          -            315   1.6e-07   30.6   9.0   1   3      0.17        25    3.7   0.6   100   241    10    58     1    78 0.57 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 57931at7898          -            315   1.6e-07   30.6   9.0   2   3       3.4   4.8e+02   -0.6   0.0   183   223   135   175   127   183 0.73 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 57931at7898          -            315   1.6e-07   30.6   9.0   3   3   1.5e-09   2.1e-07   30.1   1.7   219   303   192   279   180   288 0.78 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 57931at7898          -            315   1.7e-07   30.4   4.4   1   1   1.6e-09   2.2e-07   30.1   4.4   188   302    43   148    28   158 0.81 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 57931at7898          -            315   2.4e-07   30.0   6.9   1   1   2.8e-09   3.9e-07   29.3   6.9    29   212    25   205    13   237 0.75 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 57931at7898          -            315   4.2e-07   29.2   4.4   1   1   3.7e-09   5.2e-07   28.9   4.4   105   281     2   177     1   192 0.76 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 57931at7898          -            315     2e-06   26.9  16.9   1   1   2.9e-08   4.2e-06   25.9  16.9    19   250    58   277    50   284 0.79 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 57931at7898          -            315   2.3e-05   23.5  13.3   1   1   3.3e-07   4.7e-05   22.4  13.3    19   243    40   263    30   263 0.73 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 57931at7898          -            315   0.00014   20.9   0.5   1   2   9.5e-07   0.00014   20.9   0.5   189   251     3    70     1    93 0.72 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 57931at7898          -            315   0.00014   20.9   0.5   2   2       8.4   1.2e+03   -1.9   0.0   221   234   160   173   128   178 0.63 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 57931at7898          -            315   0.00064   18.7   6.3   1   1   6.8e-06   0.00097   18.1   6.3   119   297     1   186     1   189 0.64 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 57931at7898          -            315    0.0044   16.0   9.1   1   1   0.00061     0.086   11.7   9.1    34   297     8   254     1   265 0.71 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 57931at7898          -            315      0.32    9.9  10.8   1   1    0.0074       1.1    8.2  10.8    18   150    23   152    12   246 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57931at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/57931at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57931at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:03 2022
# [ok]
