#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1727_c2_g3_i1:286-783    -            166 78658at7898          -            343     0.016   14.1   0.0   1   1    0.0001     0.022   13.6   0.0    30    82     4    56     2   106 0.79 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 78658at7898          -            343     0.016   14.1   0.0   1   1    0.0001     0.022   13.6   0.0    30    82     4    56     2   106 0.79 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 78658at7898          -            343     0.016   14.0   0.1   1   1   0.00013     0.028   13.2   0.0    27    77     2    51     1    66 0.85 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 78658at7898          -            343     0.021   13.6   0.0   1   1   0.00011     0.024   13.5   0.0    30    83    15    68     7   136 0.81 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 78658at7898          -            343     0.021   13.6   0.0   1   1   0.00011     0.024   13.5   0.0    30    83    15    68     7   136 0.81 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 78658at7898          -            343     0.021   13.6   0.0   1   1   0.00011     0.024   13.5   0.0    30    83    15    68     7   136 0.81 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 78658at7898          -            343     0.022   13.6   0.0   1   1   0.00011     0.024   13.5   0.0    30    83    15    68     7   136 0.81 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 78658at7898          -            343     0.023   13.5   0.0   1   1   0.00018      0.04   12.7   0.0    30    82     4    56     2    82 0.77 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 78658at7898          -            343     0.029   13.2   0.0   1   1   0.00019     0.042   12.7   0.0    31    82     3    54     1    91 0.78 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 78658at7898          -            343     0.029   13.2   0.0   1   1   0.00019     0.042   12.7   0.0    31    82     3    54     1    91 0.78 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 78658at7898          -            343     0.029   13.2   0.1   1   1   0.00022     0.049   12.5   0.0    27    76     2    50     1    66 0.86 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 78658at7898          -            343     0.029   13.2   0.1   1   1   0.00022     0.049   12.5   0.0    27    76     2    50     1    66 0.86 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 78658at7898          -            343      0.03   13.2   0.1   1   1   0.00022     0.049   12.4   0.0    27    76     2    50     1    66 0.86 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 78658at7898          -            343      0.03   13.2   0.0   1   1   0.00014     0.032   13.1   0.0    31    83     3    55     1   117 0.80 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 78658at7898          -            343      0.03   13.2   0.0   1   1   0.00014     0.032   13.1   0.0    31    83     3    55     1   117 0.80 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 78658at7898          -            343     0.034   13.0   0.0   1   1    0.0002     0.043   12.6   0.0    29   104     5    82     2   121 0.69 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 78658at7898          -            343     0.048   12.5   0.1   1   1   0.00035     0.076   11.8   0.0    29   125     9   107     3   126 0.79 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 78658at7898          -            343     0.048   12.5   0.1   1   1   0.00035     0.076   11.8   0.0    29   125     9   107     3   126 0.79 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 78658at7898          -            343      0.06   12.2   0.0   1   1   0.00035     0.077   11.8   0.0    29   125     9   107     3   125 0.78 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 78658at7898          -            343     0.081   11.7   0.0   1   1   0.00039     0.086   11.6   0.0    34    83     2    50     1    77 0.91 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 78658at7898          -            343     0.084   11.7   0.1   1   1   0.00061      0.13   11.0   0.0    29   125     9   107     3   130 0.79 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 78658at7898          -            343     0.084   11.7   0.1   1   1   0.00061      0.13   11.0   0.0    29   125     9   107     3   130 0.79 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 78658at7898          -            343     0.094   11.5   0.0   1   1    0.0007      0.15   10.8   0.0    29    81     9    61     5   123 0.66 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 78658at7898          -            343     0.094   11.5   0.0   1   1    0.0007      0.15   10.8   0.0    29    81     9    61     5   123 0.66 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 78658at7898          -            343     0.094   11.5   0.0   1   1   0.00054      0.12   11.2   0.0    33    82     6    54     1    61 0.88 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 78658at7898          -            343     0.096   11.5   0.0   1   1   0.00056      0.12   11.1   0.0    33    82     6    54     1    61 0.88 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 78658at7898          -            343       0.1   11.4   0.0   1   1    0.0007      0.15   10.8   0.0    29    81     9    61     5   123 0.66 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 78658at7898          -            343       0.1   11.4   0.0   1   1   0.00069      0.15   10.8   0.0    29    81     7    59     3   121 0.66 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 78658at7898          -            343      0.11   11.3   0.0   1   1   0.00063      0.14   11.0   0.0    29   125     9   107     3   127 0.78 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 78658at7898          -            343      0.11   11.3   0.0   1   1   0.00063      0.14   11.0   0.0    29   125     9   107     3   127 0.78 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 78658at7898          -            343      0.13   11.1   0.0   1   1   0.00074      0.16   10.7   0.0    34    82     2    49     1    56 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78658at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/78658at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78658at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
