#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7681_c0_g3_i2:62-997     -            312 99178at7898          -            218   7.1e-12   45.2   0.7   1   1   6.2e-14   1.1e-11   44.5   0.7    32   123   134   226   102   248 0.78 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 99178at7898          -            218     1e-11   44.6   0.0   1   1   8.4e-14   1.5e-11   44.1   0.0    57   119   124   186    72   195 0.90 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 99178at7898          -            218     1e-11   44.6   0.1   1   1   6.7e-14   1.2e-11   44.4   0.1    56   118   110   172    67   173 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 99178at7898          -            218   1.3e-11   44.3   0.4   1   1     1e-13   1.8e-11   43.8   0.4    52   123   155   226   107   260 0.81 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 99178at7898          -            218   2.5e-11   43.4   0.2   1   1   2.6e-13   4.6e-11   42.5   0.2    57   118   134   195   116   201 0.92 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 99178at7898          -            218   2.7e-11   43.3   0.2   1   1   2.6e-13   4.6e-11   42.5   0.2    57   118   134   195   116   201 0.92 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 99178at7898          -            218   2.7e-11   43.3   1.6   1   1   2.5e-13   4.4e-11   42.6   1.6    60   131    69   142    63   148 0.83 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 99178at7898          -            218   2.7e-11   43.3   1.6   1   1   2.5e-13   4.4e-11   42.6   1.6    60   131    69   142    63   148 0.83 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 99178at7898          -            218   2.8e-11   43.2   0.0   1   1   1.7e-13   2.9e-11   43.1   0.0    57   121    39   103     6   142 0.90 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 99178at7898          -            218   3.5e-11   42.9   3.4   1   1   2.2e-13   3.9e-11   42.8   3.4    65   126     1    62     1    65 0.96 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 99178at7898          -            218   3.5e-11   42.9   3.4   1   1   2.2e-13   3.9e-11   42.8   3.4    65   126     1    62     1    65 0.96 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 99178at7898          -            218   3.8e-11   42.8   2.2   1   1   2.7e-13   4.8e-11   42.5   2.2    60   122   128   190    96   194 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 99178at7898          -            218   3.8e-11   42.8   2.2   1   1   2.7e-13   4.8e-11   42.5   2.2    60   122   128   190    96   194 0.88 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 99178at7898          -            218   6.9e-11   41.9   0.1   1   1   5.7e-13     1e-10   41.4   0.1    57   119   116   178    96   183 0.93 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 99178at7898          -            218   7.7e-11   41.8   0.1   1   1   5.4e-13   9.5e-11   41.5   0.1    39   170    52   185    37   203 0.69 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 99178at7898          -            218   7.9e-11   41.8   0.1   1   1   7.8e-13   1.4e-10   40.9   0.1    62   121    18    77     7    79 0.95 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 99178at7898          -            218   8.9e-11   41.6   4.3   1   1   6.6e-13   1.2e-10   41.2   4.2    59   121    83   145    63   150 0.92 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 99178at7898          -            218   1.7e-10   40.7   0.1   1   1   1.1e-12     2e-10   40.4   0.1    51   140    66   152    35   208 0.67 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 99178at7898          -            218   1.9e-10   40.5   1.1   1   2       6.7   1.2e+03   -1.3   0.0    26    50     8    31     4    60 0.62 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 99178at7898          -            218   1.9e-10   40.5   1.1   2   2   1.1e-12   1.9e-10   40.5   1.1    35   118    63   142    32   142 0.77 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 99178at7898          -            218   2.6e-10   40.1   2.7   1   1     2e-12   3.6e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 99178at7898          -            218   2.6e-10   40.1   2.7   1   1     2e-12   3.6e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 99178at7898          -            218   2.6e-10   40.1   2.7   1   1     2e-12   3.6e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 99178at7898          -            218   2.9e-10   39.9   0.1   1   1   2.7e-12   4.9e-10   39.2   0.1    57   118   114   175    97   181 0.94 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 99178at7898          -            218   1.2e-09   37.9   2.8   1   1   7.2e-12   1.3e-09   37.8   2.8    62   121     3    62     1    64 0.95 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 99178at7898          -            218   2.2e-09   37.0   5.5   1   2       4.2   7.4e+02   -0.7   0.0   177   199    24    45     4    61 0.71 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 99178at7898          -            218   2.2e-09   37.0   5.5   2   2   1.2e-11   2.2e-09   37.0   5.5    61   118    72   129    46   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 99178at7898          -            218   2.2e-09   37.0   5.5   1   2       4.2   7.4e+02   -0.7   0.0   177   199    24    45     4    61 0.71 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 99178at7898          -            218   2.2e-09   37.0   5.5   2   2   1.2e-11   2.2e-09   37.0   5.5    61   118    72   129    46   130 0.94 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 99178at7898          -            218   2.5e-09   36.9   0.2   1   1   1.8e-11   3.2e-09   36.5   0.2    58   118   103   163    75   163 0.84 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 99178at7898          -            218   5.3e-09   35.8   0.0   1   1   3.1e-11   5.4e-09   35.7   0.0    62   126     1    70     1   101 0.87 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 99178at7898          -            218     8e-09   35.2   0.4   1   1   4.8e-11   8.5e-09   35.1   0.4    65   115     1    51     1    51 0.97 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 99178at7898          -            218   1.3e-08   34.5   1.4   1   1   7.9e-11   1.4e-08   34.4   1.4    69   123     2    56     1    62 0.93 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 99178at7898          -            218   1.8e-08   34.0   0.2   1   1   1.1e-10     2e-08   33.9   0.2    54   113    29    88     8    88 0.90 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 99178at7898          -            218   4.6e-08   32.7   1.2   1   1   3.1e-10   5.5e-08   32.4   1.2    52   116    75   139    54   141 0.87 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 99178at7898          -            218   4.4e-07   29.5   0.3   1   1   2.6e-09   4.7e-07   29.4   0.3    62   115     1    54     1    54 0.96 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 99178at7898          -            218     2e-06   27.4   0.4   1   1   1.4e-08   2.6e-06   27.0   0.4    59   124    99   164    78   164 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 99178at7898          -            218   5.9e-06   25.8   0.3   1   1   4.3e-08   7.6e-06   25.5   0.3    59   118    99   158    78   162 0.90 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 99178at7898          -            218   1.7e-05   24.3   0.1   1   1     1e-07   1.8e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 99178at7898          -            218   1.7e-05   24.3   0.1   1   1     1e-07   1.8e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 99178at7898          -            218   1.7e-05   24.3   0.1   1   1     1e-07   1.8e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN581_c0_g1_i10:2315-3982  -            556 99178at7898          -            218    0.0006   19.2   1.5   1   3     0.063        11    5.3   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i10:2315-3982  -            556 99178at7898          -            218    0.0006   19.2   1.5   2   3   0.00062      0.11   11.9   0.1   101   170   297   366   287   392 0.69 -
TRINITY_DN581_c0_g1_i10:2315-3982  -            556 99178at7898          -            218    0.0006   19.2   1.5   3   3       9.4   1.7e+03   -1.8   0.1   130   187   404   464   394   473 0.70 -
TRINITY_DN581_c0_g1_i11:2314-3981  -            556 99178at7898          -            218    0.0006   19.2   1.5   1   3     0.063        11    5.3   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i11:2314-3981  -            556 99178at7898          -            218    0.0006   19.2   1.5   2   3   0.00062      0.11   11.9   0.1   101   170   297   366   287   392 0.69 -
TRINITY_DN581_c0_g1_i11:2314-3981  -            556 99178at7898          -            218    0.0006   19.2   1.5   3   3       9.4   1.7e+03   -1.8   0.1   130   187   404   464   394   473 0.70 -
TRINITY_DN581_c0_g1_i4:2328-3995   -            556 99178at7898          -            218    0.0006   19.2   1.5   1   3     0.063        11    5.3   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i4:2328-3995   -            556 99178at7898          -            218    0.0006   19.2   1.5   2   3   0.00062      0.11   11.9   0.1   101   170   297   366   287   392 0.69 -
TRINITY_DN581_c0_g1_i4:2328-3995   -            556 99178at7898          -            218    0.0006   19.2   1.5   3   3       9.4   1.7e+03   -1.8   0.1   130   187   404   464   394   473 0.70 -
TRINITY_DN581_c0_g1_i2:1-1596      -            532 99178at7898          -            218   0.00065   19.1   1.7   1   3     0.059        11    5.4   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i2:1-1596      -            532 99178at7898          -            218   0.00065   19.1   1.7   2   3   0.00058       0.1   12.0   0.1   101   170   297   366   287   392 0.69 -
TRINITY_DN581_c0_g1_i2:1-1596      -            532 99178at7898          -            218   0.00065   19.1   1.7   3   3       9.5   1.7e+03   -1.8   0.1   130   187   404   464   396   473 0.70 -
TRINITY_DN581_c0_g1_i7:800-2470    -            557 99178at7898          -            218   0.00065   19.1   1.6   1   3     0.063        11    5.3   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i7:800-2470    -            557 99178at7898          -            218   0.00065   19.1   1.6   2   3   0.00062      0.11   11.9   0.1   101   170   297   366   287   392 0.69 -
TRINITY_DN581_c0_g1_i7:800-2470    -            557 99178at7898          -            218   0.00065   19.1   1.6   3   3       9.4   1.7e+03   -1.8   0.1   130   187   404   464   394   473 0.70 -
TRINITY_DN581_c0_g1_i6:2315-4000   -            562 99178at7898          -            218   0.00074   19.0   1.7   1   3     0.064        11    5.3   0.0    54   101   229   276   219   281 0.87 -
TRINITY_DN581_c0_g1_i6:2315-4000   -            562 99178at7898          -            218   0.00074   19.0   1.7   2   3   0.00065      0.12   11.8   0.1   101   170   297   366   287   391 0.69 -
TRINITY_DN581_c0_g1_i6:2315-4000   -            562 99178at7898          -            218   0.00074   19.0   1.7   3   3       9.6   1.7e+03   -1.8   0.1   130   187   404   464   394   473 0.70 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 99178at7898          -            218   0.00098   18.6   0.0   1   1   6.6e-06    0.0012   18.3   0.0    45   118    50   119    24   125 0.83 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 99178at7898          -            218    0.0011   18.4   0.1   1   1   1.5e-05    0.0026   17.2   0.1    46   118   214   282   199   285 0.82 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 99178at7898          -            218    0.0012   18.3   0.0   1   1   8.1e-06    0.0014   18.0   0.0    45   118    50   119    25   125 0.83 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 99178at7898          -            218     0.004   16.6   0.2   1   1   2.7e-05    0.0049   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 99178at7898          -            218     0.011   15.1   0.3   1   1   8.4e-05     0.015   14.7   0.3    58   119    99   160    60   183 0.85 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 99178at7898          -            218      0.02   14.3   0.3   1   1   0.00021     0.037   13.4   0.3    58   119   249   310   207   332 0.85 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 99178at7898          -            218      0.02   14.3   0.3   1   1   0.00021     0.037   13.4   0.3    58   119   249   310   207   332 0.85 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 99178at7898          -            218      0.02   14.3   0.3   1   1   0.00021     0.037   13.4   0.3    58   119   249   310   207   332 0.85 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 99178at7898          -            218      0.02   14.3   0.3   1   1   0.00021     0.037   13.4   0.3    58   119   249   310   207   332 0.85 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 99178at7898          -            218      0.05   13.0   0.0   1   1    0.0006      0.11   11.9   0.0    55   117   113   179    90   196 0.78 -
TRINITY_DN1871_c0_g1_i12:214-1389  -            392 99178at7898          -            218     0.075   12.4   1.1   1   2      0.42        75    2.6   0.0    55   101    16    62     6    67 0.85 -
TRINITY_DN1871_c0_g1_i12:214-1389  -            392 99178at7898          -            218     0.075   12.4   1.1   2   2     0.017       2.9    7.2   0.0   100   122    82   104    69   127 0.78 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 99178at7898          -            218      0.28   10.5   2.7   1   2       2.5   4.4e+02    0.1   0.0   143   167    66    94    45    98 0.63 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 99178at7898          -            218      0.28   10.5   2.7   2   2     0.002      0.36   10.2   0.8    60   118    97   155    93   156 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99178at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/99178at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99178at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:37 2022
# [ok]
