#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3356_c0_g1_i10:238-903   -            222 105907at7898         -            205   0.00033   20.4   0.1   1   2   1.4e-05    0.0094   15.6   0.1    15    94     9    86     4    98 0.79 -
TRINITY_DN3356_c0_g1_i10:238-903   -            222 105907at7898         -            205   0.00033   20.4   0.1   2   2      0.12        84    2.7   0.0    10    93   141   218   137   222 0.69 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 105907at7898         -            205   0.00033   20.4   0.1   1   2   1.4e-05    0.0094   15.6   0.1    15    94     9    86     4    98 0.79 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 105907at7898         -            205   0.00033   20.4   0.1   2   2      0.12        84    2.7   0.0    10    93   141   218   137   222 0.69 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 105907at7898         -            205   0.00033   20.4   0.1   1   2   1.4e-05    0.0094   15.6   0.1    15    94     9    86     4    98 0.79 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 105907at7898         -            205   0.00033   20.4   0.1   2   2      0.12        84    2.7   0.0    10    93   141   218   137   222 0.69 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 105907at7898         -            205   0.00033   20.4   0.1   1   2   1.4e-05    0.0094   15.6   0.1    15    94     9    86     4    98 0.79 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 105907at7898         -            205   0.00033   20.4   0.1   2   2      0.12        84    2.7   0.0    10    93   141   218   137   222 0.69 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 105907at7898         -            205   0.00033   20.4   0.1   1   2   1.4e-05    0.0094   15.6   0.1    15    94     9    86     4    98 0.79 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 105907at7898         -            205   0.00033   20.4   0.1   2   2      0.12        84    2.7   0.0    10    93   141   218   137   222 0.69 -
TRINITY_DN12961_c0_g2_i1:804-1613  -            270 105907at7898         -            205    0.0099   15.5   0.0   1   1   1.9e-05     0.013   15.2   0.0    10    94     3    83     1   103 0.83 -
TRINITY_DN12961_c0_g1_i1:730-1503  -            258 105907at7898         -            205     0.064   12.9   0.0   1   1   0.00012     0.081   12.6   0.0    10    87     3    77     1    98 0.80 -
TRINITY_DN12961_c0_g1_i2:730-1599  -            258 105907at7898         -            205     0.086   12.5   0.0   1   1   0.00016      0.11   12.1   0.0    10    86     3    76     1    92 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105907at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/105907at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105907at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:56 2022
# [ok]
