#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 38664at7898          -            511   2.3e-54  184.5   7.5   1   2   2.1e-15   1.8e-13   49.6   2.6     2    71     2    71     1    84 0.86 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 38664at7898          -            511   2.3e-54  184.5   7.5   2   2     3e-42   2.6e-40  138.2   0.2   188   450    88   347    72   379 0.84 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 38664at7898          -            511   2.3e-54  184.5   7.5   1   2   2.1e-15   1.8e-13   49.6   2.6     2    71     2    71     1    84 0.86 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 38664at7898          -            511   2.3e-54  184.5   7.5   2   2     3e-42   2.6e-40  138.2   0.2   188   450    88   347    72   379 0.84 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 38664at7898          -            511   3.6e-54  183.9  16.9   1   1   4.9e-56   4.3e-54  183.7  16.9     7   203     1   205     1   206 0.89 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 38664at7898          -            511   8.2e-54  182.7  15.7   1   1   1.1e-55   9.4e-54  182.5  15.7     7   203     1   205     1   206 0.88 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 38664at7898          -            511     1e-53  182.4  16.5   1   1   1.4e-55   1.2e-53  182.2  16.5     6   203     2   207     1   208 0.89 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 38664at7898          -            511   1.2e-52  178.9   1.0   1   2   4.9e-18   4.2e-16   58.3   0.2   243   347     2   110     1   115 0.86 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 38664at7898          -            511   1.2e-52  178.9   1.0   2   2   1.3e-36   1.1e-34  119.6   0.0   347   509   136   311   123   315 0.80 -
TRINITY_DN61253_c0_g1_i1:239-1252  -            338 38664at7898          -            511   7.9e-51  172.9   0.0   1   2   1.5e-10   1.3e-08   33.6   0.0   254   344     3    97     1   109 0.85 -
TRINITY_DN61253_c0_g1_i1:239-1252  -            338 38664at7898          -            511   7.9e-51  172.9   0.0   2   2   5.1e-42   4.5e-40  137.4   0.0   348   511   157   336   148   336 0.88 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 38664at7898          -            511   3.1e-50  170.9   9.6   1   2   1.4e-15   1.2e-13   50.2   2.5     2    71     3    72     2    85 0.86 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 38664at7898          -            511   3.1e-50  170.9   9.6   2   2     2e-38   1.7e-36  125.6   0.6   188   411    89   310    76   310 0.88 -
TRINITY_DN1308_c1_g1_i5:274-771    -            166 38664at7898          -            511   3.1e-49  167.6   0.2   1   1   4.2e-51   3.6e-49  167.4   0.2   355   503     1   162     1   165 0.87 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 38664at7898          -            511   2.7e-48  164.5   5.8   1   2   4.2e-39   3.7e-37  127.8   4.9     2   130     3   140     2   145 0.88 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 38664at7898          -            511   2.7e-48  164.5   5.8   2   2   1.4e-13   1.2e-11   43.5   0.0   351   474   287   415   274   419 0.73 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 38664at7898          -            511   5.7e-48  163.4   4.1   1   2   3.1e-15   2.7e-13   49.0   0.1   253   346     2    99     1   119 0.90 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 38664at7898          -            511   5.7e-48  163.4   4.1   2   2   3.8e-33   3.3e-31  108.1   1.4   347   472   143   267   137   297 0.82 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 38664at7898          -            511   6.5e-48  163.3  20.2   1   3   1.6e-38   1.4e-36  125.9   4.3     2   130     3   140     2   148 0.88 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 38664at7898          -            511   6.5e-48  163.3  20.2   2   3       2.5   2.2e+02   -0.2   7.0   220   285   180   243   150   267 0.73 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 38664at7898          -            511   6.5e-48  163.3  20.2   3   3   1.9e-13   1.7e-11   43.1   0.0   351   455   282   386   269   412 0.74 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 38664at7898          -            511   9.1e-48  162.8  20.3   1   3   1.2e-38   1.1e-36  126.3   4.3     2   130     3   140     2   149 0.88 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 38664at7898          -            511   9.1e-48  162.8  20.3   2   3       1.9   1.7e+02    0.2   6.9   220   285   180   243   150   267 0.73 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 38664at7898          -            511   9.1e-48  162.8  20.3   3   3   3.9e-13   3.3e-11   42.1   0.0   351   430   282   364   269   364 0.91 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 38664at7898          -            511   1.1e-47  162.5   6.5   1   1   1.4e-49   1.2e-47  162.4   6.5   136   382     1   247     1   256 0.92 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 38664at7898          -            511   1.3e-45  155.7   0.0   1   1   1.7e-47   1.5e-45  155.4   0.0   183   502     1   339     1   343 0.81 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 38664at7898          -            511   7.5e-45  153.1  12.6   1   2     2e-27   1.7e-25   89.3  11.5     6   215     1   205     1   268 0.82 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 38664at7898          -            511   7.5e-45  153.1  12.6   2   2   1.7e-19   1.5e-17   63.1   0.0   355   502   289   447   284   448 0.83 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 38664at7898          -            511   1.3e-43  149.1  13.1   1   3   3.6e-16   3.1e-14   52.1   1.3     2    71     6    71     5    82 0.90 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 38664at7898          -            511   1.3e-43  149.1  13.1   2   3   6.7e-14   5.8e-12   44.7   3.8   188   286    98   196    92   200 0.93 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 38664at7898          -            511   1.3e-43  149.1  13.1   3   3   1.5e-17   1.3e-15   56.7   0.0   320   504   211   402   204   406 0.75 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 38664at7898          -            511   1.1e-42  146.1  12.6   1   3   3.6e-16   3.1e-14   52.1   1.3     2    71     6    71     5    82 0.90 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 38664at7898          -            511   1.1e-42  146.1  12.6   2   3   6.7e-14   5.8e-12   44.6   3.8   188   286    98   196    92   200 0.93 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 38664at7898          -            511   1.1e-42  146.1  12.6   3   3   1.7e-16   1.5e-14   53.2   0.0   320   499   211   397   204   404 0.73 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 38664at7898          -            511     1e-37  129.6   6.5   1   1   1.3e-39   1.1e-37  129.5   6.5     4   133     2   133     1   135 0.89 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 38664at7898          -            511   2.2e-35  121.9   8.7   1   1   2.8e-37   2.4e-35  121.8   8.7     1   131     6   140     6   140 0.88 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 38664at7898          -            511   2.2e-35  121.9   8.7   1   1   2.8e-37   2.4e-35  121.8   8.7     1   131     6   140     6   140 0.88 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 38664at7898          -            511   2.9e-34  118.2   6.2   1   2   3.6e-14   3.1e-12   45.5   2.3     2    64     8    66     7    77 0.90 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 38664at7898          -            511   2.9e-34  118.2   6.2   2   2   6.3e-23   5.4e-21   74.4   0.1   136   499   113   501    90   519 0.80 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 38664at7898          -            511   2.2e-33  115.3   0.1   1   1   3.3e-35   2.8e-33  115.0   0.1   232   501     1   277     1   277 0.81 -
TRINITY_DN12398_c0_g2_i1:226-1026  -            267 38664at7898          -            511   3.3e-29  101.6   0.0   1   1   4.5e-31   3.9e-29  101.3   0.0   351   504    93   261    66   267 0.86 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 38664at7898          -            511   2.7e-28   98.5   0.1   1   1   4.2e-30   3.6e-28   98.1   0.1   167   458    24   309     4   328 0.80 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 38664at7898          -            511   3.2e-25   88.4  20.1   1   3   2.6e-10   2.2e-08   32.8   3.2     3    52     3    49     1    67 0.89 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 38664at7898          -            511   3.2e-25   88.4  20.1   2   3   1.2e-06    0.0001   20.8   8.9   136   292   108   264    99   277 0.75 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 38664at7898          -            511   3.2e-25   88.4  20.1   3   3   2.8e-12   2.4e-10   39.3   0.0   352   500   309   466   293   473 0.82 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 38664at7898          -            511   6.5e-25   87.4  12.5   1   2   1.4e-14   1.2e-12   46.9   2.0     2    64     8    66     7    78 0.90 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 38664at7898          -            511   6.5e-25   87.4  12.5   2   2   2.4e-14     2e-12   46.1   3.1   136   301   113   278    90   309 0.88 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 38664at7898          -            511   6.1e-24   84.2   0.0   1   1   7.4e-26   6.4e-24   84.1   0.0   258   448     1   188     1   220 0.84 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 38664at7898          -            511   6.5e-24   84.1   9.5   1   2   2.4e-22     2e-20   72.5   0.6     2    81     8    93     7   101 0.83 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 38664at7898          -            511   6.5e-24   84.1   9.5   2   2   3.1e-05    0.0026   16.1   2.6   131   160   128   157   118   157 0.91 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 38664at7898          -            511   8.5e-23   80.4  20.8   1   3   8.3e-11   7.2e-09   34.4   3.7     5    59     3    55     1    78 0.88 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 38664at7898          -            511   8.5e-23   80.4  20.8   2   3    0.0023       0.2    9.9   4.8   135   184    84   135    77   180 0.67 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 38664at7898          -            511   8.5e-23   80.4  20.8   3   3   1.1e-13   9.5e-12   43.9   0.0   351   505   286   448   267   452 0.86 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 38664at7898          -            511     3e-22   78.6  20.6   1   3   5.7e-10   4.9e-08   31.7   4.5     6    59     3    54     1    77 0.88 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 38664at7898          -            511     3e-22   78.6  20.6   2   3    0.0051      0.45    8.7   6.8   135   186    83   136    75   238 0.68 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 38664at7898          -            511     3e-22   78.6  20.6   3   3   1.2e-13     1e-11   43.9   0.0   351   505   285   447   274   451 0.85 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 38664at7898          -            511     6e-22   77.6  21.6   1   3   9.8e-10   8.5e-08   30.9   5.1     6    60     3    55     1    79 0.85 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 38664at7898          -            511     6e-22   77.6  21.6   2   3    0.0077      0.66    8.2   7.5   135   186    83   136    75   229 0.68 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 38664at7898          -            511     6e-22   77.6  21.6   3   3   1.2e-13     1e-11   43.9   0.0   351   505   285   447   274   451 0.85 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 38664at7898          -            511     6e-22   77.6  21.6   1   3   9.8e-10   8.5e-08   30.9   5.1     6    60     3    55     1    79 0.85 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 38664at7898          -            511     6e-22   77.6  21.6   2   3    0.0077      0.66    8.2   7.5   135   186    83   136    75   229 0.68 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 38664at7898          -            511     6e-22   77.6  21.6   3   3   1.2e-13     1e-11   43.9   0.0   351   505   285   447   274   451 0.85 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 38664at7898          -            511   1.5e-20   73.0  14.6   1   2   0.00047     0.041   12.2   1.3    17    51     1    32     1    43 0.89 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 38664at7898          -            511   1.5e-20   73.0  14.6   2   2   1.4e-18   1.2e-16   60.1   6.2   134   505    63   426    49   427 0.72 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 38664at7898          -            511   1.6e-20   72.8  21.2   1   2   9.5e-10   8.3e-08   30.9   5.1     3    50     3    47     1    58 0.89 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 38664at7898          -            511   1.6e-20   72.8  21.2   2   2   2.4e-13   2.1e-11   42.8   8.1   135   504   159   523   153   523 0.70 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 38664at7898          -            511   1.9e-20   72.6  25.1   1   2   2.5e-08   2.2e-06   26.2   6.3     6    51     2    44     1    74 0.81 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 38664at7898          -            511   1.9e-20   72.6  25.1   2   2   4.2e-15   3.6e-13   48.6  14.7   103   503    38   438    35   439 0.72 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 38664at7898          -            511   1.3e-19   69.8  25.9   1   2   2.5e-08   2.2e-06   26.3   6.5     6    52     2    45     1    76 0.78 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 38664at7898          -            511   1.3e-19   69.8  25.9   2   2   6.6e-13   5.7e-11   41.4  15.6   101   503    36   432    32   433 0.74 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 38664at7898          -            511   1.1e-18   66.8   0.0   1   1   1.5e-20   1.3e-18   66.6   0.0   265   501     1   243     1   244 0.78 -
TRINITY_DN39950_c0_g1_i1:627-1121  -            165 38664at7898          -            511   1.6e-18   66.3   0.0   1   1   2.2e-20   1.9e-18   66.0   0.0   355   503     5   165     3   165 0.83 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 38664at7898          -            511   1.9e-18   66.0  13.3   1   2   7.6e-06   0.00066   18.1   3.0     5    50     7    47     4    73 0.76 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 38664at7898          -            511   1.9e-18   66.0  13.3   2   2   1.3e-14   1.1e-12   47.0   3.0   135   504    84   445    61   450 0.85 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 38664at7898          -            511   1.9e-18   66.0  13.3   1   2   7.6e-06   0.00066   18.1   3.0     5    50     7    47     4    73 0.76 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 38664at7898          -            511   1.9e-18   66.0  13.3   2   2   1.3e-14   1.1e-12   47.0   3.0   135   504    84   445    61   450 0.85 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 38664at7898          -            511   2.9e-18   65.4  19.2   1   2     1e-07   8.8e-06   24.3   1.5     5    50     2    44     1    51 0.89 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 38664at7898          -            511   2.9e-18   65.4  19.2   2   2   2.4e-13   2.1e-11   42.8  10.3   136   499    79   433    70   436 0.78 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 38664at7898          -            511   6.6e-18   64.3  15.1   1   3   4.8e-05    0.0041   15.4   0.3    18    59     1    40     1    59 0.83 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 38664at7898          -            511   6.6e-18   64.3  15.1   2   3    0.0062      0.53    8.5   7.4   135   193    69   128    61   227 0.68 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 38664at7898          -            511   6.6e-18   64.3  15.1   3   3     1e-13   8.8e-12   44.0   0.0   351   505   271   433   252   437 0.86 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 38664at7898          -            511   6.7e-18   64.2   6.7   1   2   1.1e-10   9.8e-09   34.0   4.4     5    72    16    83    13   103 0.79 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 38664at7898          -            511   6.7e-18   64.2   6.7   2   2     2e-09   1.8e-07   29.9   0.0   355   491   251   395   229   406 0.82 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 38664at7898          -            511   1.7e-17   62.9  20.5   1   3   9.7e-08   8.4e-06   24.3   1.5     5    50     2    44     1    51 0.89 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 38664at7898          -            511   1.7e-17   62.9  20.5   2   3    0.0042      0.36    9.0  13.8   136   294    79   237    71   243 0.84 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 38664at7898          -            511   1.7e-17   62.9  20.5   3   3   8.5e-10   7.4e-08   31.1   0.0   351   499   264   418   243   421 0.79 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 38664at7898          -            511     1e-16   60.4   4.6   1   1   5.9e-17   5.1e-15   54.7   4.6   137   497     1   354     1   355 0.66 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 38664at7898          -            511   1.2e-16   60.1   4.8   1   1   1.6e-17   1.4e-15   56.6   4.8   136   501     1   362     1   363 0.76 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 38664at7898          -            511   1.4e-16   59.9  20.5   1   2   1.1e-07   9.7e-06   24.1   2.7     5    53     8    51     4    85 0.79 -
