#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN445_c1_g1_i1:90-1190     -            367 111241at7898         -            183   4.2e-22   78.4   0.0   2   3   1.2e-10     4e-08   32.8   0.0    95   180    79   159    70   162 0.86 -
TRINITY_DN445_c1_g1_i1:90-1190     -            367 111241at7898         -            183   4.2e-22   78.4   0.0   3   3   2.5e-09   8.6e-07   28.5   0.0    87   182   182   273   172   274 0.84 -
TRINITY_DN1585_c0_g1_i10:1267-1590 -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i11:1266-1589 -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i12:1318-1641 -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i2:572-895    -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i3:1267-1590  -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i5:572-895    -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN1585_c0_g1_i8:574-897    -            108 111241at7898         -            183   1.8e-21   76.3   0.0   1   1     6e-24   2.1e-21   76.1   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN6411_c0_g1_i1:1085-1408  -            108 111241at7898         -            183   1.9e-21   76.2   0.0   1   1   6.3e-24   2.2e-21   76.1   0.0    80   182     9   107     5   108 0.91 -
TRINITY_DN6411_c0_g1_i2:1085-1417  -            111 111241at7898         -            183   2.1e-21   76.1   0.0   1   1   7.1e-24   2.5e-21   75.9   0.0    78   182    10   110     8   111 0.90 -
TRINITY_DN1020_c0_g1_i2:350-1510   -            387 111241at7898         -            183   2.3e-21   75.9   0.0   1   2   1.9e-16   6.5e-14   51.7   0.0    76   181     6   107     1   109 0.89 -
TRINITY_DN1020_c0_g1_i2:350-1510   -            387 111241at7898         -            183   2.3e-21   75.9   0.0   2   2     2e-07   6.8e-05   22.3   0.0   132   180   171   219   126   222 0.92 -
TRINITY_DN6373_c0_g1_i3:124-477    -            118 111241at7898         -            183     3e-21   75.6   0.0   1   1   9.6e-24   3.3e-21   75.5   0.0    80   183    18   118     2   118 0.86 -
TRINITY_DN6373_c0_g1_i4:124-477    -            118 111241at7898         -            183     3e-21   75.6   0.0   1   1   9.6e-24   3.3e-21   75.5   0.0    80   183    18   118     2   118 0.86 -
TRINITY_DN6411_c0_g1_i5:1154-1486  -            111 111241at7898         -            183   3.1e-21   75.5   0.0   1   1   1.1e-23   3.7e-21   75.3   0.0    78   182    10   110     8   111 0.90 -
TRINITY_DN6411_c0_g1_i6:1154-1477  -            108 111241at7898         -            183   4.4e-21   75.1   0.0   1   1   1.5e-23     5e-21   74.9   0.0    80   182     9   107     5   108 0.90 -
TRINITY_DN6373_c0_g1_i2:124-477    -            118 111241at7898         -            183   9.3e-21   74.0   0.0   1   1     3e-23     1e-20   73.8   0.0    80   182    18   117     2   118 0.86 -
TRINITY_DN6373_c0_g1_i1:175-513    -            113 111241at7898         -            183     1e-20   73.9   0.0   1   1   3.3e-23   1.2e-20   73.7   0.0    83   182    16   112     4   113 0.87 -
TRINITY_DN1466_c0_g1_i3:565-852    -             96 111241at7898         -            183   1.5e-16   60.2   0.0   1   1   4.8e-19   1.7e-16   60.1   0.0    84   180     3    95     1    96 0.89 -
TRINITY_DN1466_c0_g1_i4:434-721    -             96 111241at7898         -            183   1.5e-16   60.2   0.0   1   1   4.8e-19   1.7e-16   60.1   0.0    84   180     3    95     1    96 0.89 -
TRINITY_DN1466_c0_g1_i6:565-852    -             96 111241at7898         -            183   1.5e-16   60.2   0.0   1   1   4.8e-19   1.7e-16   60.1   0.0    84   180     3    95     1    96 0.89 -
TRINITY_DN1020_c0_g1_i7:401-676    -             92 111241at7898         -            183   2.4e-14   53.1   0.0   1   1   7.3e-17   2.5e-14   53.0   0.0    92   181     6    90     1    92 0.91 -
TRINITY_DN52293_c0_g1_i1:0-221     -             74 111241at7898         -            183   4.5e-13   49.0   0.1   1   1   1.5e-15   5.3e-13   48.7   0.1    79   148     8    74     5    74 0.92 -
TRINITY_DN8806_c0_g1_i1:231-503    -             91 111241at7898         -            183   6.6e-12   45.1   0.0   1   1     2e-14   6.8e-12   45.1   0.0    96   181     9    90     1    91 0.87 -
TRINITY_DN26628_c0_g1_i1:110-433   -            108 111241at7898         -            183   4.9e-11   42.3   0.0   1   1   1.6e-13   5.4e-11   42.2   0.0    83   182    11   108     2   108 0.85 -
TRINITY_DN809_c0_g1_i9:2-760       -            253 111241at7898         -            183   4.3e-06   26.2   0.0   1   1   2.1e-08   7.4e-06   25.4   0.0   118   180   125   188    83   191 0.83 -
TRINITY_DN19242_c0_g1_i1:114-344   -             77 111241at7898         -            183   1.7e-05   24.3   0.0   1   1   4.8e-08   1.7e-05   24.3   0.0   122   179    19    76     1    77 0.80 -
TRINITY_DN1020_c0_g1_i2:695-1501   -            269 111241at7898         -            183   2.5e-05   23.7   0.0   1   1   1.2e-07   4.2e-05   23.0   0.0   132   180    56   104    35   107 0.90 -
TRINITY_DN1020_c0_g1_i7:695-1501   -            269 111241at7898         -            183   3.6e-05   23.2   0.0   1   1   1.7e-07   5.9e-05   22.5   0.0   132   179    56   103    35   107 0.90 -
TRINITY_DN1466_c0_g1_i4:752-1558   -            269 111241at7898         -            183    0.0011   18.4   0.0   1   1   5.5e-06    0.0019   17.6   0.0   132   181    56   105    12   107 0.87 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 111241at7898         -            183     0.014   14.8   0.0   1   1   7.5e-05     0.026   13.9   0.0   132   181    56   105    18   107 0.84 -
TRINITY_DN1466_c0_g1_i6:883-1689   -            269 111241at7898         -            183     0.014   14.8   0.0   1   1   7.5e-05     0.026   13.9   0.0   132   181    56   105    18   107 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111241at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/111241at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111241at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
