#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 84000at7898          -            277   3.1e-22   78.7   0.0   3   4   3.8e-08   5.9e-06   25.3   0.0    51   168   285   407   271   410 0.65 -
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 84000at7898          -            277   3.1e-22   78.7   0.0   4   4   0.00051      0.08   11.7   0.0    65   120   411   466   385   495 0.86 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 84000at7898          -            277   1.4e-19   69.9   7.3   1   1   1.9e-21   3.1e-19   68.8   7.3   141   277     9   163     2   163 0.83 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 84000at7898          -            277   1.4e-19   69.9   7.3   1   1   1.9e-21   3.1e-19   68.8   7.3   141   277     9   163     2   163 0.83 -
TRINITY_DN1020_c0_g1_i7:401-676    -             92 84000at7898          -            277   6.3e-19   67.8   0.0   1   1   4.5e-21   7.1e-19   67.6   0.0    36   120     7    91     3    92 0.92 -
TRINITY_DN445_c1_g1_i1:90-1190     -            367 84000at7898          -            277   3.3e-15   55.6   0.2   1   3     0.012         2    7.2   0.0    73   122     1    51     1    68 0.91 -
TRINITY_DN445_c1_g1_i1:90-1190     -            367 84000at7898          -            277   3.3e-15   55.6   0.2   2   3     2e-07   3.2e-05   22.9   0.0    64   123   104   164    75   175 0.85 -
TRINITY_DN445_c1_g1_i1:90-1190     -            367 84000at7898          -            277   3.3e-15   55.6   0.2   3   3   3.3e-07   5.2e-05   22.2   0.0    60   145   212   297   186   313 0.82 -
TRINITY_DN1020_c0_g1_i2:695-1501   -            269 84000at7898          -            277   1.2e-14   53.7   4.4   1   1     2e-16   3.1e-14   52.4   4.4    14   244     1   232     1   269 0.74 -
TRINITY_DN1466_c0_g1_i3:565-852    -             96 84000at7898          -            277   2.6e-14   52.7   0.0   1   1   1.7e-16   2.7e-14   52.6   0.0    26   118     2    95     1    96 0.87 -
TRINITY_DN1466_c0_g1_i4:434-721    -             96 84000at7898          -            277   2.6e-14   52.7   0.0   1   1   1.7e-16   2.7e-14   52.6   0.0    26   118     2    95     1    96 0.87 -
TRINITY_DN1466_c0_g1_i6:565-852    -             96 84000at7898          -            277   2.6e-14   52.7   0.0   1   1   1.7e-16   2.7e-14   52.6   0.0    26   118     2    95     1    96 0.87 -
TRINITY_DN1020_c0_g1_i7:695-1501   -            269 84000at7898          -            277   3.4e-14   52.3   3.0   1   1   7.5e-16   1.2e-13   50.5   3.0    14   240     1   228     1   269 0.77 -
TRINITY_DN6411_c0_g1_i2:1085-1417  -            111 84000at7898          -            277   1.1e-13   50.6   0.0   1   1   8.8e-16   1.4e-13   50.3   0.0    16   119     5   109     3   110 0.92 -
TRINITY_DN6411_c0_g1_i5:1154-1486  -            111 84000at7898          -            277   3.1e-13   49.1   0.0   1   1   2.4e-15   3.8e-13   48.9   0.0    16   119     5   109     3   110 0.92 -
TRINITY_DN5506_c1_g1_i3:343-666    -            108 84000at7898          -            277   4.4e-13   48.7   0.0   1   1   3.2e-15   5.1e-13   48.4   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN5506_c1_g1_i2:343-846    -            108 84000at7898          -            277     5e-13   48.5   0.0   1   1   3.7e-15   5.8e-13   48.3   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN6411_c0_g1_i1:1085-1408  -            108 84000at7898          -            277   5.1e-13   48.4   0.0   1   1   3.8e-15     6e-13   48.2   0.0    16   119     2   106     1   107 0.91 -
TRINITY_DN6411_c0_g1_i6:1154-1477  -            108 84000at7898          -            277   1.1e-12   47.4   0.0   1   1     8e-15   1.3e-12   47.1   0.0    16   119     2   106     1   107 0.91 -
TRINITY_DN1585_c0_g1_i10:1267-1590 -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i11:1266-1589 -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i12:1318-1641 -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i2:572-895    -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i3:1267-1590  -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i5:572-895    -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN1585_c0_g1_i8:574-897    -            108 84000at7898          -            277   2.4e-11   42.9   0.0   1   1   1.7e-13   2.7e-11   42.8   0.0    16   118     2   105     1   107 0.91 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   1   3   1.7e-05    0.0026   16.6   1.0   152   241     6    92     2   125 0.86 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   2   3       3.4   5.3e+02   -0.8   0.1   201   228   200   227   165   235 0.75 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   3   3   1.1e-09   1.8e-07   30.3   7.2   146   271   228   355   198   360 0.80 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   1   3   1.7e-05    0.0026   16.6   1.0   152   241     6    92     2   125 0.86 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   2   3       3.4   5.3e+02   -0.8   0.1   201   228   200   227   165   235 0.75 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 84000at7898          -            277     3e-11   42.6  15.5   3   3   1.1e-09   1.8e-07   30.3   7.2   146   271   228   355   198   360 0.80 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 84000at7898          -            277   5.7e-11   41.7   4.1   1   1   1.6e-12   2.5e-10   39.6   4.1    93   276     6   199     2   200 0.76 -
TRINITY_DN6373_c0_g1_i3:124-477    -            118 84000at7898          -            277   6.9e-11   41.4   0.0   1   1     5e-13   7.9e-11   41.3   0.0    35   118    32   115     9   117 0.89 -
TRINITY_DN6373_c0_g1_i4:124-477    -            118 84000at7898          -            277   6.9e-11   41.4   0.0   1   1     5e-13   7.9e-11   41.3   0.0    35   118    32   115     9   117 0.89 -
TRINITY_DN6373_c0_g1_i1:175-513    -            113 84000at7898          -            277   7.4e-11   41.3   0.0   1   1   5.4e-13   8.5e-11   41.1   0.0    35   118    27   110     8   112 0.89 -
TRINITY_DN6373_c0_g1_i2:124-477    -            118 84000at7898          -            277   8.2e-11   41.2   0.0   1   1   5.9e-13   9.2e-11   41.0   0.0    35   118    32   115     9   117 0.89 -
TRINITY_DN1243_c0_g1_i3:922-1581   -            220 84000at7898          -            277   1.3e-10   40.5   0.0   1   1   1.2e-12   1.9e-10   40.0   0.0    17   118   107   217    93   219 0.79 -
TRINITY_DN1243_c0_g1_i8:434-1093   -            220 84000at7898          -            277   1.3e-10   40.5   0.0   1   1   1.2e-12   1.9e-10   40.0   0.0    17   118   107   217    93   219 0.79 -
TRINITY_DN1243_c0_g1_i4:434-1093   -            220 84000at7898          -            277   1.4e-10   40.4   0.0   1   1   1.3e-12     2e-10   39.9   0.0    17   118   107   217    94   219 0.79 -
TRINITY_DN1243_c0_g1_i7:920-1579   -            220 84000at7898          -            277   1.4e-10   40.4   0.0   1   1   1.3e-12     2e-10   39.9   0.0    17   118   107   217    94   219 0.79 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 84000at7898          -            277   1.8e-10   40.1  11.9   1   3     0.013         2    7.1   0.2   187   243    20    76     2   107 0.83 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 84000at7898          -            277   1.8e-10   40.1  11.9   2   3       5.1   8.1e+02   -1.4   0.0   201   227   148   174   141   208 0.74 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 84000at7898          -            277   1.8e-10   40.1  11.9   3   3   4.5e-11   7.1e-09   34.8   5.9   147   271   211   337   190   342 0.81 -
TRINITY_DN26628_c0_g1_i1:110-433   -            108 84000at7898          -            277   1.3e-09   37.2   0.0   1   1     9e-12   1.4e-09   37.1   0.0    37   118    23   106     7   108 0.89 -
TRINITY_DN10603_c0_g1_i1:208-825   -            206 84000at7898          -            277     7e-09   34.9   1.0   1   2     0.044       6.9    5.4   0.0   151   183    30    62    17    68 0.84 -
TRINITY_DN10603_c0_g1_i1:208-825   -            206 84000at7898          -            277     7e-09   34.9   1.0   2   2   4.4e-09   6.9e-07   28.3   0.3   181   277    87   189    82   189 0.82 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   1   2     0.054       8.5    5.1   0.1   211   241     8    38     3    71 0.80 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   2   2   7.1e-09   1.1e-06   27.6   1.1   151   240   103   189    76   196 0.85 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   1   2     0.054       8.5    5.1   0.1   211   241     8    38     3    71 0.80 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   2   2   7.1e-09   1.1e-06   27.6   1.1   151   240   103   189    76   196 0.85 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   1   2     0.054       8.5    5.1   0.1   211   241     8    38     3    71 0.80 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 84000at7898          -            277   6.6e-08   31.7   3.9   2   2   7.1e-09   1.1e-06   27.6   1.1   151   240   103   189    76   196 0.85 -
TRINITY_DN809_c0_g1_i9:2-760       -            253 84000at7898          -            277   2.5e-07   29.8   0.0   1   1   3.9e-09   6.1e-07   28.5   0.0     9   125    80   195    73   244 0.72 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   1   3   0.00075      0.12   11.2   0.2   146   264     2   120     1   131 0.86 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   2   3   0.00097      0.15   10.8   5.1   151   271   227   350   222   356 0.69 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   3   3   0.00014     0.022   13.5   1.1   151   240   362   448   340   457 0.86 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   1   3   0.00075      0.12   11.2   0.2   146   264     2   120     1   131 0.86 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   2   3   0.00097      0.15   10.8   5.1   151   271   227   350   222   356 0.69 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 84000at7898          -            277   3.7e-07   29.2  16.5   3   3   0.00014     0.022   13.5   1.1   151   240   362   448   340   457 0.86 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 84000at7898          -            277   1.1e-06   27.6  15.9   1   3    0.0026      0.42    9.4   0.1   146   263     2   119     1   131 0.86 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 84000at7898          -            277   1.1e-06   27.6  15.9   2   3   0.00097      0.15   10.8   5.1   151   271   227   350   222   356 0.69 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 84000at7898          -            277   1.1e-06   27.6  15.9   3   3   0.00014     0.022   13.5   1.1   151   240   362   448   340   457 0.86 -
TRINITY_DN5224_c0_g1_i2:174-1352   -            393 84000at7898          -            277   1.7e-06   27.0   1.6   1   1   1.6e-08   2.6e-06   26.5   1.6   149   244    81   177    74   210 0.82 -
TRINITY_DN5224_c0_g1_i4:60-1244    -            395 84000at7898          -            277   4.1e-06   25.8   2.0   1   1     4e-08   6.3e-06   25.2   2.0   149   246    81   179    74   210 0.83 -
TRINITY_DN5224_c0_g1_i8:174-1358   -            395 84000at7898          -            277   4.1e-06   25.8   2.0   1   1     4e-08   6.3e-06   25.2   2.0   149   246    81   179    74   210 0.83 -
TRINITY_DN8806_c0_g1_i1:231-503    -             91 84000at7898          -            277     1e-05   24.5   0.0   1   1   7.5e-08   1.2e-05   24.3   0.0    37   119     7    90     3    91 0.89 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 84000at7898          -            277   1.5e-05   24.0   2.0   1   3   9.4e-08   1.5e-05   24.0   2.0   149   240    68   161    55   201 0.80 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 84000at7898          -            277   1.5e-05   24.0   2.0   2   3       8.9   1.4e+03   -2.2   0.0   197   238   332   373   316   376 0.80 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 84000at7898          -            277   1.5e-05   24.0   2.0   3   3       5.4   8.5e+02   -1.5   0.1   161   230   442   509   434   551 0.56 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 84000at7898          -            277   1.5e-05   23.9   2.1   1   3   9.7e-08   1.5e-05   23.9   2.1   149   240    68   161    55   200 0.80 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 84000at7898          -            277   1.5e-05   23.9   2.1   2   3       8.9   1.4e+03   -2.2   0.0   197   238   332   373   316   376 0.80 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 84000at7898          -            277   1.5e-05   23.9   2.1   3   3       5.4   8.5e+02   -1.5   0.1   161   230   442   509   434   551 0.56 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 84000at7898          -            277   1.7e-05   23.8   2.1   1   4   1.1e-07   1.7e-05   23.8   2.1   149   240    68   161    55   201 0.80 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 84000at7898          -            277   1.7e-05   23.8   2.1   2   4       8.1   1.3e+03   -2.1   0.0   197   238   332   373   315   376 0.80 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 84000at7898          -            277   1.7e-05   23.8   2.1   3   4         6   9.4e+02   -1.6   0.1   161   221   442   500   433   534 0.50 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 84000at7898          -            277   1.7e-05   23.8   2.1   4   4       6.2   9.8e+02   -1.7   0.0   157   188   507   538   499   557 0.65 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   1   4   1.1e-07   1.7e-05   23.8   2.1   149   240    68   161    55   201 0.80 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   2   4       8.1   1.3e+03   -2.1   0.0   197   238   332   373   315   376 0.80 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   3   4         6   9.4e+02   -1.6   0.1   161   221   442   500   433   534 0.50 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   4   4       6.2   9.8e+02   -1.7   0.0   157   188   507   538   499   557 0.65 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   1   4   1.1e-07   1.7e-05   23.8   2.1   149   240    68   161    55   201 0.80 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   2   4       8.1   1.3e+03   -2.1   0.0   197   238   332   373   315   376 0.80 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   3   4         6   9.4e+02   -1.6   0.1   161   221   442   500   433   534 0.50 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 84000at7898          -            277   1.7e-05   23.8   2.1   4   4       6.2   9.8e+02   -1.7   0.0   157   188   507   538   499   557 0.65 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   1   3   1.3e-07   2.1e-05   23.5   2.3   149   240    88   181    75   220 0.80 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   2   3       8.5   1.3e+03   -2.1   0.0   197   238   352   393   335   396 0.80 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   3   3       6.7     1e+03   -1.8   0.0   158   188   528   558   520   577 0.64 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   1   3   1.3e-07   2.1e-05   23.5   2.3   149   240    88   181    75   220 0.80 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   2   3       8.5   1.3e+03   -2.1   0.0   197   238   352   393   335   396 0.80 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 84000at7898          -            277   2.1e-05   23.5   2.3   3   3       6.7     1e+03   -1.8   0.0   158   188   528   558   520   577 0.64 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 84000at7898          -            277   2.1e-05   23.5   2.3   1   3   1.3e-07   2.1e-05   23.5   2.3   149   240    88   181    75   220 0.80 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 84000at7898          -            277   2.1e-05   23.5   2.3   2   3       9.3   1.5e+03   -2.3   0.0   197   238   352   393   336   396 0.80 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 84000at7898          -            277   2.1e-05   23.5   2.3   3   3       5.6   8.9e+02   -1.6   0.1   161   229   462   528   454   571 0.56 -
TRINITY_DN52293_c0_g1_i1:0-221     -             74 84000at7898          -            277   4.7e-05   22.3   0.0   1   1   3.1e-07   4.8e-05   22.3   0.0    16    87     2    73     1    74 0.89 -
TRINITY_DN2030_c0_g1_i5:157-513    -            119 84000at7898          -            277   8.2e-05   21.5   1.2   1   1   9.1e-07   0.00014   20.7   1.2   182   240    49   107     2   117 0.82 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 84000at7898          -            277   0.00022   20.1   0.3   1   2   7.6e-06    0.0012   17.7   0.0   147   242    42   148    32   178 0.77 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 84000at7898          -            277   0.00022   20.1   0.3   2   2       3.8   5.9e+02   -1.0   0.0    38    69   425   457   416   462 0.84 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 84000at7898          -            277   0.00022   20.1   0.3   1   2   7.9e-06    0.0012   17.6   0.0   147   242    42   148    32   178 0.77 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 84000at7898          -            277   0.00022   20.1   0.3   2   2       3.8   5.9e+02   -1.0   0.0    38    69   425   457   416   462 0.84 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 84000at7898          -            277    0.0005   18.9   0.1   1   1   7.5e-06    0.0012   17.7   0.0   147   242    42   148    32   178 0.77 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 84000at7898          -            277    0.0005   18.9   0.1   1   1   7.5e-06    0.0012   17.7   0.0   147   242    42   148    32   178 0.77 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 84000at7898          -            277   0.00071   18.4   0.3   1   1   2.1e-05    0.0033   16.2   0.3   148   248    92   189    76   209 0.81 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 84000at7898          -            277   0.00098   18.0   0.4   1   1     0.016       2.5    6.8   0.1   191   219   166   194   161   209 0.83 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 84000at7898          -            277   0.00098   18.0   0.4   1   1     0.016       2.5    6.8   0.1   191   219   166   194   161   209 0.83 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 84000at7898          -            277    0.0013   17.5   4.1   1   2       1.8   2.9e+02    0.1   0.1   185   241    96   152    74   156 0.74 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 84000at7898          -            277    0.0013   17.5   4.1   2   2   1.3e-05    0.0021   16.9   3.3   154   267   148   262   115   273 0.77 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 84000at7898          -            277    0.0016   17.3   0.1   1   1   4.5e-05    0.0071   15.2   0.1   148   241    92   182    77   209 0.81 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 84000at7898          -            277     0.003   16.4   0.2   1   1   8.4e-05     0.013   14.3   0.2   149   240    93   181    77   209 0.81 -
TRINITY_DN14418_c0_g1_i1:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   1   3     0.046       7.3    5.3   0.1   169   240   100   167    82   182 0.80 -
TRINITY_DN14418_c0_g1_i1:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   2   3    0.0032       0.5    9.1   0.1   152   238   218   302   207   313 0.84 -
TRINITY_DN14418_c0_g1_i1:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   3   3      0.88   1.4e+02    1.1   0.1   186   260   286   363   270   367 0.79 -
TRINITY_DN14418_c0_g1_i2:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   1   3     0.046       7.3    5.3   0.1   169   240   100   167    82   182 0.80 -
TRINITY_DN14418_c0_g1_i2:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   2   3    0.0032       0.5    9.1   0.1   152   238   218   302   207   313 0.84 -
TRINITY_DN14418_c0_g1_i2:4-1110    -            369 84000at7898          -            277    0.0037   16.1   1.6   3   3      0.88   1.4e+02    1.1   0.1   186   260   286   363   270   367 0.79 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   1   3       2.7   4.3e+02   -0.5   0.1   196   238    38    80    19   152 0.61 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   2   3      0.71   1.1e+02    1.4   0.2   187   246   211   270   190   300 0.68 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   3   3   2.6e-05    0.0041   16.0   3.2   154   267   261   375   228   386 0.77 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   1   3       2.7   4.3e+02   -0.5   0.1   196   238    38    80    19   152 0.61 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   2   3      0.71   1.1e+02    1.4   0.2   187   246   211   270   190   300 0.68 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   3   3   2.6e-05    0.0041   16.0   3.2   154   267   261   375   228   386 0.77 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   1   3       2.7   4.3e+02   -0.5   0.1   196   238    38    80    19   152 0.61 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   2   3      0.71   1.1e+02    1.4   0.2   187   246   211   270   190   300 0.68 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 84000at7898          -            277    0.0041   16.0   3.2   3   3   2.6e-05    0.0041   16.0   3.2   154   267   261   375   228   386 0.77 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 84000at7898          -            277    0.0088   14.9  10.5   1   3      0.15        24    3.6   0.0   194   238    45    89    30   105 0.83 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 84000at7898          -            277    0.0088   14.9  10.5   2   3     0.031       4.9    5.8   0.5   198   266   200   271   187   282 0.77 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 84000at7898          -            277    0.0088   14.9  10.5   3   3    0.0082       1.3    7.7   4.3   156   269   275   393   257   399 0.73 -
