#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6411_c0_g4_i2:103-483    -            127 101523at7898         -            212   1.2e-24   86.9   0.3   1   1   5.7e-27   1.2e-24   86.9   0.3    70   132     2    64     1   121 0.79 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 101523at7898         -            212   2.3e-24   85.9   0.4   1   1   1.2e-26   2.5e-24   85.8   0.4    69   183     4   116     1   128 0.79 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 101523at7898         -            212   5.4e-23   81.5   4.5   1   1   2.9e-25   5.8e-23   81.4   4.5    71   124     1    54     1    54 0.99 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 101523at7898         -            212   3.4e-22   78.9   3.1   1   1   1.8e-24   3.7e-22   78.8   3.1    71   124     1    54     1    54 0.99 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 101523at7898         -            212   3.2e-21   75.7   0.4   1   1   1.7e-23   3.4e-21   75.6   0.4    72   124     1    53     1    54 0.99 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 101523at7898         -            212   5.2e-17   61.9   2.2   1   1   2.5e-19   5.2e-17   61.9   2.2    68   149   149   232   139   249 0.82 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 101523at7898         -            212   1.4e-16   60.6   0.1   1   1   7.5e-19   1.5e-16   60.4   0.1    64   147    43   126    11   134 0.88 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 101523at7898         -            212   1.9e-16   60.1   0.3   1   2       3.7   7.6e+02   -0.7   0.1    10    34    29    53    11    70 0.75 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 101523at7898         -            212   1.9e-16   60.1   0.3   2   2   2.8e-18   5.6e-16   58.6   0.0    65   140   113   188    81   239 0.83 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 101523at7898         -            212   2.7e-16   59.6   3.1   1   1   1.9e-18     4e-16   59.1   2.8    68   154   146   230   138   240 0.85 -
