#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 23182at7898          -            822  2.2e-103  346.6   0.0   2   2   8.2e-64   4.6e-61  206.6   0.0   319   749   207   628   201   632 0.85 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 23182at7898          -            822  3.5e-102  342.6   0.0   1   2     7e-42   3.9e-39  134.1   0.0    67   256     9   198     4   204 0.89 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 23182at7898          -            822  3.5e-102  342.6   0.0   2   2   8.2e-64   4.6e-61  206.6   0.0   319   749   207   628   201   632 0.85 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 23182at7898          -            822  3.5e-102  342.6   0.0   1   2     7e-42   3.9e-39  134.1   0.0    67   256     9   198     4   204 0.89 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 23182at7898          -            822  3.5e-102  342.6   0.0   2   2   8.2e-64   4.6e-61  206.6   0.0   319   749   207   628   201   632 0.85 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 23182at7898          -            822  1.4e-100  337.3   0.0   1   2   3.2e-43   1.8e-40  138.5   0.0    67   256     9   198     4   204 0.89 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 23182at7898          -            822  1.4e-100  337.3   0.0   2   2   6.7e-61   3.7e-58  197.0   0.0   319   643   207   534   201   540 0.87 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 23182at7898          -            822   2.9e-90  303.2   0.0   1   2   1.6e-42   8.8e-40  136.2   0.0    73   257     2   189     1   194 0.88 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 23182at7898          -            822   2.9e-90  303.2   0.0   2   2   2.7e-51   1.5e-48  165.2   0.0   335   745   215   624   195   630 0.82 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 23182at7898          -            822   2.9e-90  303.2   0.0   1   2   1.6e-42   8.8e-40  136.2   0.0    73   257     2   189     1   194 0.88 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 23182at7898          -            822   2.9e-90  303.2   0.0   2   2   2.7e-51   1.5e-48  165.2   0.0   335   745   215   624   195   630 0.82 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 23182at7898          -            822   2.9e-90  303.2   0.0   1   2   1.6e-42   8.8e-40  136.2   0.0    73   257     2   189     1   194 0.88 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 23182at7898          -            822   2.9e-90  303.2   0.0   2   2   2.7e-51   1.5e-48  165.2   0.0   335   745   215   624   195   630 0.82 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 23182at7898          -            822   9.4e-78  261.8   0.1   1   2   1.8e-44     1e-41  142.6   0.0    66   256     3   193     1   209 0.89 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 23182at7898          -            822   9.4e-78  261.8   0.1   2   2   6.2e-37   3.4e-34  117.7   0.0   329   526   212   415   198   420 0.83 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 23182at7898          -            822     1e-69  235.2   0.0   1   2   1.8e-43   9.8e-41  139.3   0.0    59   258   236   436   207   449 0.87 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 23182at7898          -            822     1e-69  235.2   0.0   2   2   9.7e-30   5.4e-27   93.9   0.0   331   462   455   592   437   593 0.86 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 23182at7898          -            822   1.3e-68  231.5   0.0   1   2   1.5e-37   8.2e-35  119.7   0.0    72   255    16   207     4   212 0.87 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 23182at7898          -            822   1.3e-68  231.5   0.0   2   2   1.5e-34   8.2e-32  109.8   0.0   334   526   239   444   223   445 0.84 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 23182at7898          -            822     7e-63  212.6   0.0   1   2     6e-37   3.3e-34  117.7   0.0    69   258    40   241    34   251 0.87 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 23182at7898          -            822     7e-63  212.6   0.0   2   2   1.7e-29   9.5e-27   93.1   0.0   330   461   260   398   246   399 0.88 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 23182at7898          -            822   1.2e-62  211.8   0.0   1   2   6.2e-27   3.4e-24   84.6   0.0   140   257     2   122     1   127 0.87 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 23182at7898          -            822   1.2e-62  211.8   0.0   2   2   2.7e-39   1.5e-36  125.5   0.0   335   568   148   394   128   394 0.82 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 23182at7898          -            822   1.9e-58  197.9   0.0   1   1   4.3e-61   2.4e-58  197.6   0.0   318   643    21   349     5   355 0.87 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 23182at7898          -            822   5.1e-20   70.8   0.0   1   1   1.5e-22   8.1e-20   70.1   0.0   479   743     1   249     1   256 0.80 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 23182at7898          -            822   5.1e-20   70.8   0.0   1   1   1.5e-22   8.1e-20   70.1   0.0   479   743     1   249     1   256 0.80 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 23182at7898          -            822   9.4e-10   36.8   0.0   1   1   1.9e-12     1e-09   36.7   0.0    72   152     2    81     1    92 0.85 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 23182at7898          -            822   6.3e-08   30.8   0.0   1   1   1.2e-10   6.5e-08   30.8   0.0    75   143     2    68     1    68 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23182at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/23182at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23182at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:32 2022
# [ok]
