#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN477_c0_g2_i1:106-2277    -            724 8186at7898           -            966  1.1e-102  344.3  82.6   1   4     9e-57   1.3e-54  185.3   6.2    56   296     1   247     1   249 0.94 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 8186at7898           -            966  1.1e-102  344.3  82.6   2   4   1.2e-30   1.8e-28   98.7  29.5   296   486   335   540   329   543 0.87 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 8186at7898           -            966  1.1e-102  344.3  82.6   3   4   1.1e-20   1.6e-18   65.8  15.8   340   445   554   659   549   691 0.87 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 8186at7898           -            966  1.1e-102  344.3  82.6   4   4   0.00013     0.019   12.6   7.3   933   965   692   722   685   723 0.85 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 8186at7898           -            966     2e-70  237.6  45.6   1   2   1.4e-64   2.1e-62  211.1  25.3    16   443   299   755   291   787 0.87 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 8186at7898           -            966     2e-70  237.6  45.6   2   2   1.7e-10   2.5e-08   32.1  12.3   298   415   816   932   806   933 0.78 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 8186at7898           -            966     2e-70  237.6  45.6   1   2   1.4e-64   2.1e-62  211.1  25.3    16   443   299   755   291   787 0.87 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 8186at7898           -            966     2e-70  237.6  45.6   2   2   1.7e-10   2.5e-08   32.1  12.3   298   415   816   932   806   933 0.78 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 8186at7898           -            966     2e-70  237.6  45.6   1   2   1.4e-64   2.1e-62  211.1  25.3    16   443   299   755   291   787 0.87 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 8186at7898           -            966     2e-70  237.6  45.6   2   2   1.7e-10   2.5e-08   32.1  12.3   298   415   816   932   806   933 0.78 -
