#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 79391at7898          -            451   1.2e-12   47.1   0.1   1   1   6.3e-15   1.2e-12   47.1   0.1   396   440    44    88     9    92 0.94 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 79391at7898          -            451   1.2e-12   47.0   0.8   1   1   7.1e-15   1.3e-12   46.9   0.8   390   439    38    87    30    89 0.93 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 79391at7898          -            451   1.2e-12   47.0   0.8   1   1   7.1e-15   1.3e-12   46.9   0.8   390   439    38    87    30    89 0.93 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 79391at7898          -            451   1.2e-12   47.0   0.8   1   1   7.1e-15   1.3e-12   46.9   0.8   390   439    38    87    30    89 0.93 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 79391at7898          -            451   1.3e-12   46.9   1.1   1   1     7e-15   1.3e-12   46.9   1.1   376   438    11    78     1    81 0.81 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 79391at7898          -            451   1.3e-12   46.9   1.1   1   1     7e-15   1.3e-12   46.9   1.1   376   438    11    78     1    81 0.81 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 79391at7898          -            451   1.3e-12   46.9   1.1   1   1     7e-15   1.3e-12   46.9   1.1   376   438    11    78     1    81 0.81 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 79391at7898          -            451   2.2e-12   46.2   0.5   1   1   1.2e-14   2.2e-12   46.2   0.5   377   439    12    79     1    81 0.79 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 79391at7898          -            451   1.8e-11   43.2   0.3   1   1     1e-13   1.8e-11   43.1   0.3   394   443    29    78     2    84 0.78 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 79391at7898          -            451   2.8e-10   39.2   0.7   1   1   1.9e-12   3.5e-10   38.9   0.7   395   442   108   155    81   156 0.85 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 79391at7898          -            451   3.9e-10   38.7   1.6   1   1   2.1e-12   3.9e-10   38.7   1.6   380   439    37    98     2   100 0.75 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 79391at7898          -            451   4.1e-10   38.7   0.0   1   1   2.6e-12   4.7e-10   38.4   0.0   361   439    41   121     2   129 0.77 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 79391at7898          -            451   5.9e-10   38.1   3.7   1   1   3.3e-12   6.1e-10   38.1   3.7   360   440    14    96     7    97 0.74 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 79391at7898          -            451   8.3e-10   37.6   1.4   1   1   5.2e-12   9.7e-10   37.4   1.4   395   440    67   112    41   116 0.88 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 79391at7898          -            451   8.3e-10   37.6   1.4   1   1   5.2e-12   9.7e-10   37.4   1.4   395   440    67   112    41   116 0.88 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 79391at7898          -            451   8.3e-10   37.6   1.4   1   1   5.2e-12   9.7e-10   37.4   1.4   395   440    67   112    41   116 0.88 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 79391at7898          -            451   8.3e-10   37.6   1.4   1   1   5.2e-12   9.7e-10   37.4   1.4   395   440    67   112    41   116 0.88 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 79391at7898          -            451   1.4e-09   36.9   1.6   1   1   7.6e-12   1.4e-09   36.9   1.6   380   438    37    97     2    97 0.75 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 79391at7898          -            451   1.2e-08   33.8   1.0   1   1   8.3e-11   1.5e-08   33.5   1.0   393   446    76   129    63   133 0.90 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 79391at7898          -            451   1.5e-08   33.5   0.0   1   1   9.1e-11   1.7e-08   33.3   0.0   375   434    21    82     9    82 0.86 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 79391at7898          -            451   2.2e-08   33.0   1.0   1   1   1.6e-10   2.9e-08   32.6   1.0   393   446   131   184   118   188 0.90 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 79391at7898          -            451     4e-08   32.1   0.0   1   1   2.2e-10     4e-08   32.1   0.0   361   438    41   120     2   120 0.76 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 79391at7898          -            451   4.4e-08   32.0   2.0   1   1   2.9e-10   5.3e-08   31.7   2.0   395   441    67   113    58   122 0.94 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 79391at7898          -            451   5.6e-08   31.6   0.7   1   1   4.6e-10   8.4e-08   31.0   0.7   396   446   290   338   278   341 0.88 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 79391at7898          -            451   2.4e-07   29.5   1.1   1   1   1.8e-09   3.3e-07   29.1   1.1   396   435    59    98    45   100 0.93 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 79391at7898          -            451   1.5e-06   26.9   0.7   1   1   8.2e-09   1.5e-06   26.9   0.7   399   441    31    73    13    78 0.87 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 79391at7898          -            451   1.6e-06   26.8   1.5   1   1   1.3e-08   2.4e-06   26.3   1.5   409   444    11    46     1    51 0.85 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 79391at7898          -            451   3.5e-06   25.7   1.1   1   1   2.3e-08   4.3e-06   25.4   1.1   400   439   190   229   154   231 0.84 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 79391at7898          -            451   3.6e-06   25.7   1.0   1   1   2.3e-08   4.3e-06   25.4   1.0   400   439   190   229   159   231 0.83 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 79391at7898          -            451   2.2e-05   23.0   4.3   1   1   1.2e-07   2.2e-05   23.0   4.3   396   438    31    74    10    74 0.89 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 79391at7898          -            451   4.2e-05   22.1   0.7   1   1   3.3e-07   6.1e-05   21.6   0.7   399   441   531   573   522   581 0.86 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 79391at7898          -            451   6.6e-05   21.5   0.6   1   1   3.7e-07   6.9e-05   21.4   0.6   396   441    26    68     7    74 0.82 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 79391at7898          -            451   0.00023   19.7   2.4   1   1   1.4e-06   0.00025   19.6   2.4   397   441     1    47     1    54 0.88 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 79391at7898          -            451   0.00071   18.1   1.2   1   1   5.1e-06   0.00094   17.7   1.2   353   439   114   201    96   204 0.75 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 79391at7898          -            451    0.0011   17.5   3.0   1   2       1.9   3.6e+02   -0.7   0.4   427   440    31    44    14    53 0.88 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 79391at7898          -            451    0.0011   17.5   3.0   2   2   5.7e-06    0.0011   17.5   3.0   414   439    65    93    57    96 0.83 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 79391at7898          -            451    0.0016   16.9   3.7   1   1   9.9e-06    0.0018   16.7   3.7   414   438    64    88    26    91 0.81 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 79391at7898          -            451     0.002   16.6   0.6   1   1   1.6e-05     0.003   16.0   0.6   396   441   477   519   461   524 0.83 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 79391at7898          -            451    0.0023   16.4   1.4   1   1   2.2e-05    0.0041   15.6   1.4   394   439   272   316   257   321 0.86 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 79391at7898          -            451    0.0023   16.4   1.4   1   1   2.2e-05    0.0041   15.6   1.4   394   439   272   316   257   321 0.86 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 79391at7898          -            451    0.0035   15.8   1.3   1   2   3.4e-05    0.0063   15.0   0.6   396   433    23    60    11    71 0.90 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 79391at7898          -            451    0.0035   15.8   1.3   2   2       7.9   1.5e+03   -2.7   0.0   176   208   267   299   255   308 0.74 -
TRINITY_DN8413_c0_g1_i1:353-1909   -            519 79391at7898          -            451    0.0084   14.6   0.6   1   1   4.5e-05    0.0084   14.6   0.6   396   433   123   160   109   170 0.90 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 79391at7898          -            451     0.031   12.7  10.5   1   2    0.0014      0.26    9.6   6.3   396   440    11    54     5    59 0.82 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 79391at7898          -            451     0.031   12.7  10.5   2   2     0.033       6.1    5.1   0.1   392   408   103   119    97   125 0.89 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 79391at7898          -            451     0.031   12.7  10.5   1   2    0.0014      0.26    9.6   6.3   396   440    11    54     5    59 0.82 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 79391at7898          -            451     0.031   12.7  10.5   2   2     0.033       6.1    5.1   0.1   392   408   103   119    97   125 0.89 -
TRINITY_DN11334_c0_g1_i1:0-962     -            321 79391at7898          -            451     0.059   11.8   0.1   1   1   0.00045     0.084   11.3   0.1   396   428   290   320   277   321 0.85 -
TRINITY_DN11334_c0_g1_i3:0-962     -            321 79391at7898          -            451     0.059   11.8   0.1   1   1   0.00045     0.084   11.3   0.1   396   428   290   320   277   321 0.85 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 79391at7898          -            451      0.07   11.5   1.3   1   2   0.00069      0.13   10.7   0.5   396   433    15    53     6    64 0.86 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 79391at7898          -            451      0.07   11.5   1.3   2   2       7.6   1.4e+03   -2.7   0.0   176   208   260   292   248   302 0.74 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 79391at7898          -            451     0.075   11.4   1.8   1   1   0.00062      0.12   10.8   1.8   396   438     9    48     2    63 0.82 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 79391at7898          -            451      0.11   10.8   1.6   1   1   0.00096      0.18   10.2   1.6   409   441   250   284   225   289 0.81 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 79391at7898          -            451      0.13   10.6   3.7   1   1   0.00076      0.14   10.5   3.7   396   439    18    60     4    63 0.77 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 79391at7898          -            451      0.16   10.4   3.7   1   1    0.0011      0.21   10.0   3.7   397   439    55    94    14   103 0.83 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 79391at7898          -            451      0.18   10.2   4.5   1   1     0.001      0.19   10.1   4.5   396   439    12    54     3    57 0.78 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 79391at7898          -            451      0.19   10.1  12.0   1   2      0.26        49    2.1   1.4   425   444    43    62    29    69 0.81 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 79391at7898          -            451      0.19   10.1  12.0   2   2   0.00019     0.035   12.5   5.4   396   443    62   110    57   113 0.75 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 79391at7898          -            451      0.19   10.1  12.0   1   2      0.26        49    2.1   1.4   425   444    43    62    29    69 0.81 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 79391at7898          -            451      0.19   10.1  12.0   2   2   0.00019     0.035   12.5   5.4   396   443    62   110    57   113 0.75 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 79391at7898          -            451      0.27    9.6   3.9   1   1     0.002      0.37    9.1   3.9   396   439     4    46     2    49 0.79 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 79391at7898          -            451      0.31    9.4   3.3   1   1    0.0034      0.63    8.4   3.3   396   440     8    49     3    53 0.89 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 79391at7898          -            451      0.31    9.4   3.3   1   1    0.0034      0.63    8.4   3.3   396   440     8    49     3    53 0.89 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 79391at7898          -            451      0.34    9.2   2.3   1   1     0.002      0.36    9.2   2.3   413   441    25    53     5    58 0.84 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 79391at7898          -            451      0.53    8.6   4.7   1   2    0.0012      0.22    9.9   1.1   396   440     6    52     1    64 0.77 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 79391at7898          -            451      0.53    8.6   4.7   2   2       1.8   3.3e+02   -0.6   0.1   391   408   100   117    95   128 0.84 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 79391at7898          -            451      0.54    8.6   4.6   1   2    0.0016      0.29    9.5   1.7   388   440     8    60     3    72 0.76 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 79391at7898          -            451      0.54    8.6   4.6   2   2       3.2     6e+02   -1.4   0.1   391   408   108   125   104   134 0.84 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 79391at7898          -            451         3    6.1   9.5   1   2     0.018       3.3    6.0   4.7   397   439     1    42     1    46 0.80 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 79391at7898          -            451         3    6.1   9.5   2   2      0.18        33    2.7   0.2   392   408    96   112    87   124 0.89 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 79391at7898          -            451       5.1    5.4   8.9   1   2     0.037       6.9    4.9   4.4   397   440     1    43     1    47 0.82 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 79391at7898          -            451       5.1    5.4   8.9   2   2      0.17        32    2.8   0.1   392   408    96   112    85   124 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79391at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/79391at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79391at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
