#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 62010at7898          -            358   2.5e-11   43.2   0.1   1   2     0.014         5    6.0   0.0   118   184   438   500   407   505 0.83 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 62010at7898          -            358   2.5e-11   43.2   0.1   2   2   2.6e-11   9.6e-09   34.7   0.0   102   317   687   773   663   807 0.53 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 62010at7898          -            358   7.3e-11   41.6   0.0   1   3    0.0084         3    6.7   0.0   250   321    11    77     5   113 0.73 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 62010at7898          -            358   7.3e-11   41.6   0.0   2   3   7.3e-05     0.027   13.5   0.0   115   219   183   280   145   284 0.77 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 62010at7898          -            358   7.3e-11   41.6   0.0   3   3   4.6e-06    0.0017   17.4   0.0   119   208   938  1029   906  1062 0.70 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 62010at7898          -            358   4.3e-10   39.1   0.1   1   2      0.25        93    1.8   0.0   135   184   476   521   459   526 0.74 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 62010at7898          -            358   4.3e-10   39.1   0.1   2   2   2.7e-11     1e-08   34.6   0.0   102   317   708   794   684   828 0.53 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 62010at7898          -            358   3.8e-09   36.0   0.0   1   1   1.2e-11   4.3e-09   35.8   0.0   101   192    85   175    12   179 0.87 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 62010at7898          -            358   9.8e-09   34.6   0.0   1   3   4.2e-06    0.0015   17.6   0.0   119   213    96   193    71   226 0.78 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 62010at7898          -            358   9.8e-09   34.6   0.0   2   3   5.6e-05      0.02   13.9   0.0   128   211   519   597   504   604 0.79 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 62010at7898          -            358   9.8e-09   34.6   0.0   3   3       4.2   1.5e+03   -2.2   0.0   118   178   743   808   722   823 0.60 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 62010at7898          -            358     1e-08   34.6   0.0   1   3   4.3e-06    0.0016   17.5   0.0   119   213    96   193    71   226 0.78 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 62010at7898          -            358     1e-08   34.6   0.0   2   3   5.8e-05     0.021   13.8   0.0   128   211   538   616   523   623 0.79 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 62010at7898          -            358     1e-08   34.6   0.0   3   3       4.3   1.6e+03   -2.2   0.0   118   178   762   827   741   842 0.60 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 62010at7898          -            358   1.2e-08   34.3   0.8   1   4   6.4e-05     0.023   13.7   0.1   249   326     2    78     1    88 0.76 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 62010at7898          -            358   1.2e-08   34.3   0.8   2   4    0.0018      0.67    8.9   0.0   249   321   197   264   177   295 0.80 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 62010at7898          -            358   1.2e-08   34.3   0.8   3   4    0.0062       2.3    7.1   0.0   117   219   372   467   337   471 0.76 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 62010at7898          -            358   1.2e-08   34.3   0.8   4   4         2   7.5e+02   -1.1   0.0   120   147  1116  1142  1096  1148 0.72 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 62010at7898          -            358   6.1e-07   28.7   0.0   1   2   9.6e-05     0.035   13.1   0.0   122   173     3    51     1    97 0.74 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 62010at7898          -            358   6.1e-07   28.7   0.0   2   2   4.9e-05     0.018   14.1   0.0   120   211   167   251   129   255 0.82 -
TRINITY_DN31829_c0_g1_i1:3-620     -            206 62010at7898          -            358   2.5e-05   23.4   0.0   1   1   8.7e-08   3.2e-05   23.1   0.0   115   215    82   181    56   186 0.78 -
TRINITY_DN29399_c0_g1_i1:843-2786  -            648 62010at7898          -            358   8.4e-05   21.7   0.1   1   2   6.7e-06    0.0024   16.9   0.1   249   309   522   589   517   592 0.82 -
TRINITY_DN29399_c0_g1_i1:843-2786  -            648 62010at7898          -            358   8.4e-05   21.7   0.1   2   2     0.037        13    4.6   0.0   180   213   585   619   584   630 0.87 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 62010at7898          -            358   8.5e-05   21.7   0.3   1   3     0.026       9.5    5.1   0.0   139   213     1    69     1    75 0.84 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 62010at7898          -            358   8.5e-05   21.7   0.3   2   3       6.7   2.4e+03   -2.8   0.0   155   173   160   178   148   182 0.89 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 62010at7898          -            358   8.5e-05   21.7   0.3   3   3   6.2e-05     0.022   13.7   0.0   261   326   368   431   358   442 0.82 -
TRINITY_DN6382_c0_g1_i1:1-1749     -            583 62010at7898          -            358   8.9e-05   21.6   0.4   1   3     0.026       9.5    5.1   0.0   139   213     1    69     1    75 0.84 -
TRINITY_DN6382_c0_g1_i1:1-1749     -            583 62010at7898          -            358   8.9e-05   21.6   0.4   2   3       6.6   2.4e+03   -2.8   0.0   155   173   160   178   148   182 0.89 -
TRINITY_DN6382_c0_g1_i1:1-1749     -            583 62010at7898          -            358   8.9e-05   21.6   0.4   3   3   6.3e-05     0.023   13.7   0.0   261   326   366   429   358   440 0.82 -
TRINITY_DN29399_c0_g1_i6:843-3056  -            738 62010at7898          -            358    0.0001   21.4   0.1   1   1   2.2e-06   0.00079   18.5   0.1   249   311   612   681   607   713 0.63 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 62010at7898          -            358   0.00096   18.2   0.0   1   2       1.2   4.5e+02   -0.4   0.0   151   174    55    78    44   105 0.88 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 62010at7898          -            358   0.00096   18.2   0.0   2   2   1.7e-05    0.0062   15.6   0.0   261   329   336   402   318   416 0.84 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 62010at7898          -            358     0.001   18.2   0.0   1   2       1.3   4.6e+02   -0.5   0.0   151   174    55    78    44   104 0.88 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 62010at7898          -            358     0.001   18.2   0.0   2   2   1.8e-05    0.0064   15.5   0.0   261   329   349   415   331   429 0.84 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 62010at7898          -            358     0.001   18.1   0.0   1   2       1.3   4.8e+02   -0.5   0.0   151   174    55    78    41    92 0.88 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 62010at7898          -            358     0.001   18.1   0.0   2   2   1.7e-05    0.0062   15.6   0.0   261   329   336   402   318   416 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62010at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/62010at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62010at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:12 2022
# [ok]
