#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 117931at7898         -            128   1.9e-13   50.5   0.7   1   1   1.5e-15     2e-13   50.4   0.7    44   113     4    80     1    81 0.79 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 117931at7898         -            128   1.9e-13   50.5   0.7   1   1   1.5e-15     2e-13   50.4   0.7    44   113     4    80     1    81 0.79 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 117931at7898         -            128   1.9e-13   50.5   0.7   1   1   1.5e-15     2e-13   50.4   0.7    44   113     4    80     1    81 0.79 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 117931at7898         -            128   4.5e-13   49.2   0.2   1   1   3.7e-15     5e-13   49.1   0.2    44   113     4    80     1    81 0.70 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 117931at7898         -            128     6e-13   48.9   4.9   1   1   4.9e-15   6.7e-13   48.7   4.9    34   113    17    96     2    97 0.76 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 117931at7898         -            128   1.1e-12   48.1   3.3   1   1   8.8e-15   1.2e-12   47.9   3.3    33   113    19    99     3   100 0.75 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 117931at7898         -            128   1.5e-12   47.6   0.6   1   1   1.3e-14   1.8e-12   47.3   0.6    68   113    62   108    42   110 0.88 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 117931at7898         -            128   1.7e-12   47.4   3.0   1   1   1.2e-14   1.7e-12   47.4   3.0    64   113    39    88     2    89 0.92 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 117931at7898         -            128   1.7e-12   47.4   3.0   1   1   1.2e-14   1.7e-12   47.4   3.0    64   113    39    88     2    89 0.92 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 117931at7898         -            128   1.7e-12   47.4   3.0   1   1   1.2e-14   1.7e-12   47.4   3.0    64   113    39    88     2    89 0.92 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 117931at7898         -            128   5.2e-12   45.8   3.3   1   1   4.4e-14     6e-12   45.6   3.3    33   111    19    97     3    97 0.75 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 117931at7898         -            128   8.9e-11   41.8   5.1   1   1   7.6e-13     1e-10   41.6   5.1    63   112    48    96     7    97 0.89 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 117931at7898         -            128     1e-10   41.6   4.5   1   1   8.7e-13   1.2e-10   41.4   4.5    62   114    49   100     5   108 0.85 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 117931at7898         -            128   2.3e-10   40.5   1.9   1   1   2.1e-12   2.9e-10   40.2   1.2    73   117     2    46     1    58 0.87 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 117931at7898         -            128   2.8e-10   40.2   0.3   1   1   2.4e-12   3.2e-10   40.0   0.3    67   114    29    76     3    82 0.85 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 117931at7898         -            128   3.3e-10   40.0   3.6   1   1   3.1e-12   4.3e-10   39.6   3.6    66   112    76   122    41   132 0.80 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 117931at7898         -            128   3.8e-10   39.8   0.7   1   1   4.3e-12   5.9e-10   39.2   0.7    73   114   190   231   166   231 0.86 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 117931at7898         -            128   4.1e-10   39.7   0.8   1   1   4.7e-12   6.4e-10   39.1   0.8    73   114   190   231   165   231 0.86 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 117931at7898         -            128   6.3e-10   39.1   3.8   1   1   7.4e-12     1e-09   38.4   3.8    66   112   131   177    99   187 0.80 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 117931at7898         -            128   6.4e-10   39.0   0.8   1   1   5.9e-12     8e-10   38.7   0.8    64   114    63   113    42   121 0.87 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 117931at7898         -            128     2e-09   37.5   3.0   1   1   1.9e-11   2.6e-09   37.1   3.0    67   113    66   112    51   122 0.90 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 117931at7898         -            128     2e-09   37.5   3.0   1   1   1.9e-11   2.6e-09   37.1   3.0    67   113    66   112    51   122 0.90 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 117931at7898         -            128     2e-09   37.5   3.0   1   1   1.9e-11   2.6e-09   37.1   3.0    67   113    66   112    51   122 0.90 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 117931at7898         -            128     2e-09   37.5   3.0   1   1   1.9e-11   2.6e-09   37.1   3.0    67   113    66   112    51   122 0.90 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 117931at7898         -            128   2.1e-09   37.4   6.0   1   1   1.7e-11   2.3e-09   37.3   6.0    67   111    29    74     6    74 0.88 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 117931at7898         -            128   2.4e-09   37.2   2.4   1   1     3e-11   4.1e-09   36.4   2.4    67   111   107   151    90   155 0.92 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 117931at7898         -            128   2.6e-09   37.1   0.4   1   1   3.4e-11   4.7e-09   36.3   0.4    71   114   289   333   262   341 0.85 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 117931at7898         -            128   5.7e-09   36.0   0.7   1   1   4.2e-11   5.7e-09   36.0   0.7    53   116    12    75     1    78 0.79 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 117931at7898         -            128   8.5e-08   32.2   0.9   1   2       1.3   1.8e+02    2.0   0.0   101   120    15    34     8    39 0.74 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 117931at7898         -            128   8.5e-08   32.2   0.9   2   2   7.9e-09   1.1e-06   28.6   0.6    69   108    59    98    46   102 0.92 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 117931at7898         -            128   9.8e-08   32.0   0.4   1   1   1.5e-09   2.1e-07   30.9   0.4    53   117   512   576   497   582 0.79 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 117931at7898         -            128   1.1e-07   31.8   1.0   1   1   1.2e-09   1.6e-07   31.3   1.0    35   113   121   202    97   208 0.71 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 117931at7898         -            128   2.8e-07   30.5   0.5   1   1   2.3e-09   3.2e-07   30.3   0.5    67   119    21    74     2    79 0.78 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 117931at7898         -            128   4.6e-06   26.6   1.2   1   1   3.7e-08   5.1e-06   26.4   1.2    70   117     1    50     1    57 0.89 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 117931at7898         -            128   5.8e-06   26.2   0.3   1   1   8.2e-08   1.1e-05   25.3   0.3    56   117   461   523   443   530 0.76 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 117931at7898         -            128   2.5e-05   24.2   2.1   1   1   2.1e-07   2.9e-05   24.0   2.1    72   116     5    50     2    58 0.86 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 117931at7898         -            128   0.00014   21.8   9.1   1   2       0.1        14    5.6   0.5    75   115     6    46     2    55 0.70 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 117931at7898         -            128   0.00014   21.8   9.1   2   2   1.2e-05    0.0017   18.3   5.3    87   114    65    95    46    99 0.76 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 117931at7898         -            128   0.00034   20.6   0.7   1   1   5.2e-06   0.00071   19.5   0.7    60   124   108   169    88   173 0.82 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 117931at7898         -            128   0.00041   20.3   4.8   1   1   7.5e-06     0.001   19.0   4.8    69   113   274   317   263   330 0.84 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 117931at7898         -            128   0.00041   20.3   4.8   1   1   7.5e-06     0.001   19.0   4.8    69   113   274   317   263   330 0.84 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 117931at7898         -            128   0.00076   19.4   3.4   1   1   6.1e-06   0.00083   19.3   3.4    67   115     8    54     2    66 0.87 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 117931at7898         -            128     0.001   19.0  10.4   1   2       1.5   2.1e+02    1.8   0.2    93   114    38    59    24    62 0.77 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 117931at7898         -            128     0.001   19.0  10.4   2   2   1.6e-05    0.0022   17.9   8.1    70   113    63   107    52   112 0.79 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 117931at7898         -            128     0.001   19.0  10.4   1   2       1.5   2.1e+02    1.8   0.2    93   114    38    59    24    62 0.77 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 117931at7898         -            128     0.001   19.0  10.4   2   2   1.6e-05    0.0022   17.9   8.1    70   113    63   107    52   112 0.79 -
TRINITY_DN11334_c0_g1_i1:0-962     -            321 117931at7898         -            128    0.0013   18.7   0.0   1   1   1.6e-05    0.0021   18.0   0.0    71   101   289   320   261   321 0.85 -
TRINITY_DN11334_c0_g1_i3:0-962     -            321 117931at7898         -            128    0.0013   18.7   0.0   1   1   1.6e-05    0.0021   18.0   0.0    71   101   289   320   261   321 0.85 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 117931at7898         -            128    0.0013   18.7   2.9   1   1     3e-05    0.0041   17.0   2.9    68   112    11    53     4    61 0.83 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 117931at7898         -            128    0.0013   18.7   3.1   1   1   9.3e-06    0.0013   18.7   3.1    67   116     2    50     1    57 0.80 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 117931at7898         -            128    0.0022   18.0   3.7   1   1   4.3e-05    0.0059   16.5   2.5    81   113   249   283   230   290 0.75 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 117931at7898         -            128    0.0033   17.3   1.1   1   1     5e-05    0.0069   16.3   0.1    69   104    23    58     8    77 0.84 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 117931at7898         -            128    0.0036   17.2   1.6   1   2       6.3   8.7e+02   -0.2   0.2    98   113    23    38    13    50 0.76 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 117931at7898         -            128    0.0036   17.2   1.6   2   2   2.6e-05    0.0036   17.2   1.6    79   113    56    90    40    95 0.83 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 117931at7898         -            128     0.004   17.1   3.4   1   1   8.4e-05     0.012   15.6   3.4    68   112    11    53     5    60 0.83 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 117931at7898         -            128    0.0045   16.9   3.3   1   1   3.9e-05    0.0053   16.7   3.3    59   114     4    61     1    74 0.74 -
TRINITY_DN8413_c0_g1_i1:353-1909   -            519 117931at7898         -            128     0.005   16.8   1.1   1   1   6.8e-05    0.0094   15.9   0.2    69   104   123   158   108   177 0.84 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 117931at7898         -            128    0.0057   16.6   3.8   1   1   0.00013     0.018   14.9   3.1    74   113   237   281   221   286 0.74 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 117931at7898         -            128    0.0091   15.9   2.0   1   1   7.4e-05      0.01   15.8   2.0    68   113     9    52     3    66 0.83 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 117931at7898         -            128    0.0093   15.9   6.9   1   2    0.0021      0.29   11.0   5.6    70   125     1    56     1    58 0.79 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 117931at7898         -            128    0.0093   15.9   6.9   2   2      0.25        34    4.4   0.0    55    82    84   110    72   114 0.87 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 117931at7898         -            128      0.01   15.7   2.8   1   1   7.6e-05      0.01   15.7   2.8    68   115    53    97    45   108 0.86 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 117931at7898         -            128     0.012   15.5   3.4   1   1   0.00013     0.018   14.9   3.4    58   114    19    77     8    82 0.74 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 117931at7898         -            128     0.012   15.5   0.6   1   1   0.00016     0.021   14.7   0.6    48   114     7    80     2    85 0.61 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 117931at7898         -            128     0.012   15.5   0.6   1   1   0.00016     0.021   14.7   0.6    48   114     7    80     2    85 0.61 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 117931at7898         -            128     0.016   15.1   3.9   1   1   0.00019     0.026   14.4   2.9    63   113    84   136    79   145 0.76 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 117931at7898         -            128     0.024   14.5   3.2   1   1   0.00044      0.06   13.3   3.2    67   111     4    50     1    60 0.76 -
TRINITY_DN30675_c0_g1_i18:760-2721 -            654 117931at7898         -            128     0.028   14.3   0.4   1   1   0.00045     0.062   13.2   0.4    50   113   529   590   499   602 0.84 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 117931at7898         -            128     0.031   14.2   5.7   1   2   0.00033     0.045   13.7   3.8    67   117     8    55     3    64 0.85 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 117931at7898         -            128     0.031   14.2   5.7   2   2       8.8   1.2e+03   -0.6   0.0    40    73    83   118    78   130 0.67 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 117931at7898         -            128     0.031   14.2   3.0   1   1   0.00055     0.075   13.0   3.0    67   111     7    53     2    63 0.76 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 117931at7898         -            128     0.031   14.2   0.4   1   1   0.00042     0.058   13.3   0.4    64   114    33    83     4    88 0.74 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 117931at7898         -            128     0.031   14.2   0.4   1   1   0.00042     0.058   13.3   0.4    64   114    33    83     4    88 0.74 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 117931at7898         -            128     0.037   14.0   0.4   1   1   0.00042     0.058   13.3   0.4    64   114    33    83     4    88 0.74 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 117931at7898         -            128     0.037   14.0   0.4   1   1   0.00042     0.058   13.3   0.4    64   114    33    83     4    88 0.74 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 117931at7898         -            128     0.045   13.7   1.8   1   1   0.00075       0.1   12.5   1.8    64   112     2    57     1    67 0.70 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 117931at7898         -            128     0.045   13.7   1.8   1   1    0.0011      0.16   11.9   1.8    67   119     7    56     3    62 0.88 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 117931at7898         -            128     0.053   13.4   1.2   1   1   0.00074       0.1   12.5   0.2    69   104    15    51     3    70 0.82 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 117931at7898         -            128     0.092   12.7   8.3   1   3   0.00069     0.095   12.6   2.3    69   118    13    60     4    65 0.85 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 117931at7898         -            128     0.092   12.7   8.3   2   3      0.67        91    3.0   0.3    62    96   104   139    72   156 0.70 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 117931at7898         -            128     0.092   12.7   8.3   3   3       7.7   1.1e+03   -0.4   0.1    68    80   140   153   132   172 0.58 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 117931at7898         -            128      0.13   12.2   3.3   1   1   0.00044      0.06   13.3   0.7    53   113   208   280   192   288 0.70 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 117931at7898         -            128      0.14   12.1   3.7   1   1    0.0028      0.38   10.7   3.7    67   119     4    55     1    60 0.80 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 117931at7898         -            128      0.16   11.9   3.0   1   1     0.003      0.41   10.6   3.0    66   118    14    66     5    72 0.77 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 117931at7898         -            128      0.23   11.4   6.7   1   1    0.0087       1.2    9.1   6.7    63   111     6    51     2    74 0.74 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 117931at7898         -            128      0.28   11.1   1.8   1   1    0.0035      0.48   10.4   1.8    68   114    10    56     3    61 0.70 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 117931at7898         -            128       0.3   11.0   9.6   1   1    0.0022       0.3   11.0   7.2    68   116     3    48     1    54 0.89 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 117931at7898         -            128       0.3   11.0   9.6   1   1    0.0022       0.3   11.0   7.2    68   116     3    48     1    54 0.89 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 117931at7898         -            128       0.3   11.0   9.6   1   1    0.0022       0.3   11.0   7.2    68   116     3    48     1    54 0.89 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 117931at7898         -            128      0.31   11.0   1.8   1   1    0.0034      0.46   10.4   1.8    68   114    10    56     3    61 0.70 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 117931at7898         -            128      0.41   10.6   4.4   1   1    0.0026      0.35   10.8   2.5    65   112     6    51     1    60 0.80 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 117931at7898         -            128      0.41   10.6   4.4   1   1    0.0026      0.35   10.8   2.5    65   112     6    51     1    60 0.80 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 117931at7898         -            128      0.52   10.3   4.1   1   1     0.011       1.5    8.7   4.1    68   112     6    49     2    61 0.81 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 117931at7898         -            128      0.89    9.5   4.1   1   1     0.015       2.1    8.3   4.1    68   112     5    48     1    60 0.81 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 117931at7898         -            128      0.89    9.5   4.1   1   1     0.015       2.1    8.3   4.1    68   112     5    48     1    60 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117931at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/117931at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117931at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:02 2022
# [ok]
