#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11792_c0_g1_i3:136-723   -            196 101472at7898         -            208     2e-15   56.6   0.9   1   1   1.3e-17   2.6e-15   56.2   0.9    99   187    99   191    89   196 0.80 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 101472at7898         -            208   3.4e-15   55.8   0.2   1   1   2.6e-17   5.2e-15   55.2   0.2    97   182    90   172    72   173 0.75 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 101472at7898         -            208   3.5e-15   55.8   1.4   1   1     2e-17     4e-15   55.6   1.4   126   183     2    59     1    62 0.97 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 101472at7898         -            208   4.9e-15   55.3   1.5   1   1   2.5e-17   5.1e-15   55.2   0.4   127   198   166   237   136   262 0.91 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 101472at7898         -            208   1.6e-14   53.6   0.8   1   1   1.2e-16   2.5e-14   53.0   0.8   123   190   146   213   131   223 0.89 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 101472at7898         -            208   1.6e-14   53.6   0.8   1   1   1.2e-16   2.5e-14   53.0   0.8   123   190   146   213   131   223 0.89 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 101472at7898         -            208   1.6e-14   53.6   0.8   1   1   1.2e-16   2.5e-14   53.0   0.8   123   190   146   213   131   223 0.89 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 101472at7898         -            208   1.7e-14   53.6   1.0   1   1   1.1e-16   2.3e-14   53.1   1.0   128   197    73   143    62   149 0.89 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 101472at7898         -            208   1.7e-14   53.6   1.0   1   1   1.1e-16   2.3e-14   53.1   1.0   128   197    73   143    62   149 0.89 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101472at7898         -            208   2.2e-14   53.2   2.3   1   1   1.2e-16   2.5e-14   53.0   1.8   105   182    61   142    31   142 0.75 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 101472at7898         -            208   3.7e-14   52.5   3.2   1   2       8.3   1.7e+03   -2.0   0.0    14    34    79    99    67   105 0.80 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 101472at7898         -            208   3.7e-14   52.5   3.2   2   2   1.8e-16   3.7e-14   52.5   3.2   127   198   166   237   150   247 0.89 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 101472at7898         -            208   4.9e-14   52.0   0.0   1   1   3.1e-16   6.2e-14   51.7   0.0    91   186    85   180    19   190 0.84 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 101472at7898         -            208   5.4e-14   51.9   2.6   1   1     4e-16   8.2e-14   51.3   2.6   125   184    98   157    92   165 0.94 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 101472at7898         -            208   7.8e-14   51.4   0.5   1   1   5.8e-16   1.2e-13   50.8   0.5   115   197   141   226   127   237 0.85 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 101472at7898         -            208   8.6e-14   51.2   0.1   1   1   6.1e-16   1.2e-13   50.7   0.1   123   203   131   215    56   219 0.81 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 101472at7898         -            208   8.6e-14   51.2   0.1   1   1   6.1e-16   1.2e-13   50.7   0.1   123   203   131   215    56   219 0.81 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 101472at7898         -            208   9.8e-14   51.1   1.3   1   1   5.1e-16     1e-13   51.0   1.3   129   179     1    51     1    51 0.96 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 101472at7898         -            208   1.2e-13   50.8   0.0   1   1   6.7e-16   1.4e-13   50.6   0.0   123   198    47   123    16   132 0.86 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 101472at7898         -            208   1.2e-13   50.7   0.0   1   1   7.4e-16   1.5e-13   50.5   0.0   112   196    29   115     3   126 0.75 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 101472at7898         -            208   1.9e-13   50.1   0.2   1   1   1.3e-15   2.6e-13   49.7   0.2   100   185   104   189    73   199 0.78 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 101472at7898         -            208   2.6e-13   49.7   0.1   1   1     2e-15   4.1e-13   49.0   0.1    99   187   103   192    76   203 0.79 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 101472at7898         -            208   2.6e-13   49.7   0.1   1   1     2e-15   4.1e-13   49.0   0.1    99   187   103   192    76   203 0.79 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 101472at7898         -            208   2.7e-13   49.6   0.3   1   1     2e-15   4.1e-13   49.0   0.3   120   195   144   219   128   237 0.89 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 101472at7898         -            208   3.7e-13   49.2   0.0   1   1     2e-15   4.1e-13   49.0   0.0   123   186    47   111    16   131 0.86 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 101472at7898         -            208   5.8e-13   48.5   0.0   1   1   3.7e-15   7.5e-13   48.2   0.0   114   191   108   186    68   202 0.83 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 101472at7898         -            208   1.3e-12   47.4   0.0   1   2   1.6e-14   3.3e-12   46.1   0.0   122   188   135   202    91   224 0.82 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 101472at7898         -            208   1.3e-12   47.4   0.0   2   2       8.3   1.7e+03   -2.0   0.0   188   205   230   247   227   250 0.86 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 101472at7898         -            208   1.4e-12   47.3   3.8   1   1   7.4e-15   1.5e-12   47.2   3.8   126   179     1    54     1    54 0.98 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 101472at7898         -            208   2.2e-12   46.6   0.0   1   1   1.7e-14   3.5e-12   46.0   0.0   122   188   135   202    91   224 0.83 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 101472at7898         -            208   1.1e-10   41.0   0.3   1   1   7.4e-13   1.5e-10   40.6   0.3   123   198     3    79     1    87 0.85 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 101472at7898         -            208   1.3e-10   40.9   0.6   1   1   6.6e-13   1.4e-10   40.8   0.6   128   179     2    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 101472at7898         -            208   3.3e-10   39.5   0.2   1   1   2.2e-12   4.4e-10   39.1   0.2   126   183     3    60     1    75 0.92 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 101472at7898         -            208   1.7e-09   37.2   0.3   1   1   9.7e-12     2e-09   37.0   0.3   126   177    37    88    22    88 0.91 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 101472at7898         -            208   2.6e-08   33.4   2.6   1   1   1.4e-10   2.7e-08   33.3   2.6   126   179     1    54     1    54 0.98 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 101472at7898         -            208     4e-07   29.5   0.0   1   1   2.8e-09   5.8e-07   28.9   0.0   125   191    74   140    55   150 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101472at7898         -            208   1.2e-06   27.9   0.1   1   1   7.9e-09   1.6e-06   27.5   0.1   121   183    71   134    41   152 0.85 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 101472at7898         -            208   6.9e-06   25.4   0.2   1   1   5.1e-08     1e-05   24.9   0.2   121   181    97   157    83   161 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 101472at7898         -            208   7.1e-06   25.4   0.2   1   1   4.9e-08     1e-05   24.9   0.2   121   181    97   157    83   161 0.90 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 101472at7898         -            208   1.5e-05   24.4   0.0   1   1   8.8e-08   1.8e-05   24.1   0.0   114   195    51   133    38   144 0.86 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 101472at7898         -            208     2e-05   23.9   0.0   1   1   1.1e-07   2.2e-05   23.8   0.0   114   194    51   132    37   135 0.87 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 101472at7898         -            208   0.00018   20.8   0.1   1   1   9.3e-07   0.00019   20.7   0.1   126   179     1    54     1    54 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101472at7898         -            208   0.00032   20.0   0.0   1   1   2.5e-06   0.00052   19.3   0.0   115   193   215   294   202   300 0.86 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 101472at7898         -            208    0.0016   17.7   0.1   1   1   8.5e-06    0.0017   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 101472at7898         -            208    0.0039   16.4   0.5   1   1   3.5e-05     0.007   15.6   0.5   124   185    98   162    70   172 0.85 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 101472at7898         -            208     0.013   14.7   2.1   1   2       6.2   1.3e+03   -1.6   0.0    85   122   152   187   142   214 0.70 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 101472at7898         -            208     0.013   14.7   2.1   2   2   8.2e-05     0.017   14.4   0.5   124   185   248   312   214   320 0.84 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 101472at7898         -            208     0.013   14.7   2.1   1   2       6.2   1.3e+03   -1.6   0.0    85   122   152   187   142   214 0.70 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 101472at7898         -            208     0.013   14.7   2.1   2   2   8.2e-05     0.017   14.4   0.5   124   185   248   312   214   320 0.84 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 101472at7898         -            208     0.013   14.7   2.1   1   2       6.2   1.3e+03   -1.6   0.0    85   122   152   187   142   214 0.70 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 101472at7898         -            208     0.013   14.7   2.1   2   2   8.2e-05     0.017   14.4   0.5   124   185   248   312   214   320 0.84 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 101472at7898         -            208     0.013   14.7   2.1   1   2       6.2   1.3e+03   -1.6   0.0    85   122   152   187   142   214 0.70 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 101472at7898         -            208     0.013   14.7   2.1   2   2   8.2e-05     0.017   14.4   0.5   124   185   248   312   214   320 0.84 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 101472at7898         -            208     0.018   14.2   0.0   1   1   9.7e-05      0.02   14.1   0.0   127   188     2    63     1    82 0.76 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 101472at7898         -            208       0.1   11.8   0.4   1   1   0.00078      0.16   11.2   0.4   126   183    99   156    91   156 0.74 -
TRINITY_DN1388_c0_g1_i2:1212-2348  -            379 101472at7898         -            208         2    7.5  11.1   1   2    0.0076       1.5    8.0   0.1    43    98    32    87    19    99 0.88 -
TRINITY_DN1388_c0_g1_i2:1212-2348  -            379 101472at7898         -            208         2    7.5  11.1   2   2      0.29        59    2.8   4.7    71   136   294   359   274   372 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101472at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/101472at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101472at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:05 2022
# [ok]
