#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g1_i1:259-768   -            170 102089at7898         -            211     1e-11   44.7   0.2   1   1   8.9e-14   1.6e-11   44.0   0.2    78   145   100   168    77   170 0.86 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 102089at7898         -            211   1.1e-11   44.6   0.4   1   1   7.7e-14   1.4e-11   44.3   0.4    64   142    95   172    74   173 0.88 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 102089at7898         -            211   1.1e-11   44.5   0.5   1   1   7.5e-14   1.4e-11   44.3   0.5    70   148    69   148    55   151 0.85 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 102089at7898         -            211   1.6e-11   44.0   0.2   1   1   1.2e-13   2.3e-11   43.6   0.2    77   146   122   190    80   195 0.82 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 102089at7898         -            211   1.6e-11   44.0   0.2   1   1   1.2e-13   2.3e-11   43.6   0.2    77   146   122   190    80   195 0.82 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 102089at7898         -            211   3.1e-11   43.1   0.3   1   1     3e-13   5.4e-11   42.3   0.0    84   147   148   211   138   224 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 102089at7898         -            211   1.5e-10   40.9   0.0   1   1   9.4e-13   1.7e-10   40.7   0.0    75   151    67   142    12   201 0.78 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 102089at7898         -            211   3.4e-10   39.7   1.5   1   1   1.9e-12   3.5e-10   39.7   1.5    86   145     2    61     1    63 0.95 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 102089at7898         -            211   5.9e-10   39.0   2.4   1   1   3.9e-12     7e-10   38.7   2.4    23   141    27   141    18   142 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 102089at7898         -            211     9e-10   38.4   0.0   1   1   5.8e-12   1.1e-09   38.1   0.0    85   145    74   134    39   178 0.86 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 102089at7898         -            211   9.6e-10   38.3   0.9   1   2       1.3   2.4e+02    1.0   0.0   173   204     6    39     2    42 0.75 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 102089at7898         -            211   9.6e-10   38.3   0.9   2   2   3.7e-11   6.8e-09   35.5   0.6    82   152    69   137    60   149 0.84 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 102089at7898         -            211   9.6e-10   38.3   0.9   1   2       1.3   2.4e+02    1.0   0.0   173   204     6    39     2    42 0.75 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 102089at7898         -            211   9.6e-10   38.3   0.9   2   2   3.7e-11   6.8e-09   35.5   0.6    82   152    69   137    60   149 0.84 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 102089at7898         -            211     2e-09   37.2   0.3   1   1   1.2e-11   2.2e-09   37.1   0.3    63   137    13    88     3    88 0.86 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 102089at7898         -            211   2.5e-09   36.9   1.8   1   1   1.5e-11   2.8e-09   36.7   1.8    86   145     3    62     1    64 0.95 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 102089at7898         -            211   3.1e-09   36.6   2.7   1   1   1.8e-11   3.2e-09   36.5   2.7    89   151     1    63     1    66 0.94 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 102089at7898         -            211   3.1e-09   36.6   2.7   1   1   1.8e-11   3.2e-09   36.5   2.7    89   151     1    63     1    66 0.94 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 102089at7898         -            211   2.1e-08   33.9   0.2   1   1   1.2e-10   2.3e-08   33.8   0.2    89   139     1    51     1    51 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 102089at7898         -            211   5.6e-08   32.5   1.3   1   1   3.9e-10   7.1e-08   32.1   1.3    80   142    79   141    64   141 0.93 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 102089at7898         -            211   1.6e-07   31.0   0.1   1   1   1.2e-09   2.2e-07   30.6   0.1    84   142   105   163    68   163 0.90 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 102089at7898         -            211   1.8e-07   30.8   4.5   1   1   1.2e-09   2.2e-07   30.6   3.9    85   142    72   129    65   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 102089at7898         -            211   1.8e-07   30.8   4.5   1   1   1.2e-09   2.2e-07   30.6   3.9    85   142    72   129    65   130 0.94 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 102089at7898         -            211   3.6e-07   29.9   0.6   1   1     2e-09   3.7e-07   29.8   0.6    96   147     5    56     1    65 0.86 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 102089at7898         -            211   4.5e-05   23.0   0.0   1   2   6.7e-07   0.00012   21.6   0.0    86   169     1    81     1   101 0.79 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 102089at7898         -            211   4.5e-05   23.0   0.0   2   2       1.3   2.4e+02    1.0   0.0    31    57    79   105    68   113 0.69 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 102089at7898         -            211   0.00012   21.6   0.1   1   1     7e-07   0.00013   21.5   0.1    87   139     2    54     1    54 0.95 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 102089at7898         -            211   0.00022   20.7   0.0   1   1   1.4e-06   0.00025   20.6   0.0    83   144     4    65     1   107 0.67 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 102089at7898         -            211   0.00049   19.6   0.2   1   1   4.4e-06    0.0008   18.9   0.2    81   143    97   159    93   163 0.92 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 102089at7898         -            211   0.00059   19.3   0.2   1   1   4.9e-06    0.0009   18.7   0.2    81   142    97   158    93   162 0.92 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 102089at7898         -            211    0.0006   19.3   0.1   1   1   4.9e-06   0.00089   18.8   0.1    83   144   100   161    80   203 0.72 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 102089at7898         -            211    0.0012   18.4   0.0   1   1   1.3e-05    0.0023   17.4   0.0    83   144   250   311   234   352 0.72 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 102089at7898         -            211    0.0012   18.4   0.0   1   1   1.3e-05    0.0023   17.4   0.0    83   144   250   311   234   352 0.72 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 102089at7898         -            211    0.0012   18.4   0.0   1   1   1.3e-05    0.0023   17.4   0.0    83   144   250   311   234   352 0.72 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 102089at7898         -            211    0.0012   18.4   0.0   1   1   1.3e-05    0.0023   17.4   0.0    83   144   250   311   234   352 0.72 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 102089at7898         -            211    0.0025   17.3   0.0   1   1   1.5e-05    0.0027   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 102089at7898         -            211    0.0025   17.3   0.0   1   1   1.5e-05    0.0027   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 102089at7898         -            211    0.0025   17.3   0.0   1   1   1.5e-05    0.0027   17.2   0.0    86   139     1    54     1    54 0.97 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 102089at7898         -            211    0.0043   16.5   0.2   1   2       1.7   3.1e+02    0.6   0.0    80    96   145   161   126   181 0.83 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 102089at7898         -            211    0.0043   16.5   0.2   2   2   0.00025     0.046   13.2   0.0    83   142   223   282   212   289 0.90 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 102089at7898         -            211    0.0046   16.4   0.0   1   1   3.1e-05    0.0056   16.2   0.0    83   142    60   119    47   142 0.89 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 102089at7898         -            211    0.0047   16.4   0.0   1   1   3.4e-05    0.0061   16.0   0.0    83   142    60   119    46   124 0.89 -
TRINITY_DN6267_c0_g1_i5:1301-1927  -            209 102089at7898         -            211     0.056   12.9   0.0   1   1   0.00042     0.076   12.4   0.0   132   173    49    90    38   115 0.87 -
TRINITY_DN6267_c0_g1_i1:1301-1927  -            209 102089at7898         -            211     0.057   12.8   0.1   1   1   0.00044     0.079   12.4   0.1   132   173    49    90    38   113 0.87 -
TRINITY_DN6267_c0_g1_i4:1304-1921  -            206 102089at7898         -            211     0.099   12.1   0.0   1   1   0.00078      0.14   11.6   0.0   132   168    49    85    38   100 0.87 -
TRINITY_DN6267_c0_g1_i6:775-1392   -            206 102089at7898         -            211     0.099   12.1   0.0   1   1   0.00078      0.14   11.6   0.0   132   168    49    85    38   100 0.87 -
TRINITY_DN6267_c0_g1_i7:1304-1921  -            206 102089at7898         -            211     0.099   12.1   0.0   1   1   0.00078      0.14   11.6   0.0   132   168    49    85    38   100 0.87 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 102089at7898         -            211      0.26   10.7   1.3   1   2       1.7   3.1e+02    0.6   0.0    82    96    15    29     3    55 0.83 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 102089at7898         -            211      0.26   10.7   1.3   2   2    0.0039      0.71    9.3   0.3    84   141    97   154    59   156 0.80 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 102089at7898         -            211       0.4   10.1   2.0   1   1    0.0039      0.71    9.3   2.0    83   152   158   227   128   239 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102089at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/102089at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102089at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:08 2022
# [ok]
