#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4877_c0_g1_i12:122-3232  -           1037 19190at7898          -            790  2.5e-285  948.0  10.9   1   2  5.8e-276  6.1e-274  910.4  12.4     2   661     1   701     1   714 0.93 -
TRINITY_DN4877_c0_g1_i12:122-3232  -           1037 19190at7898          -            790  2.5e-285  948.0  10.9   2   2   5.5e-11   5.8e-09   34.0   0.0   729   788   966  1033   894  1035 0.82 -
TRINITY_DN4877_c0_g1_i5:93-3092    -           1000 19190at7898          -            790  7.8e-273  906.7  10.8   1   2  1.2e-261  1.3e-259  863.0  13.4    39   661     1   664     1   672 0.94 -
TRINITY_DN4877_c0_g1_i5:93-3092    -           1000 19190at7898          -            790  7.8e-273  906.7  10.8   2   2   1.6e-12   1.7e-10   39.1   0.0   730   788   930   996   899   998 0.88 -
TRINITY_DN4877_c0_g1_i14:93-3089   -            999 19190at7898          -            790  1.1e-272  906.2   8.9   1   2  1.7e-261  1.7e-259  862.6  11.5    39   661     1   663     1   676 0.93 -
TRINITY_DN4877_c0_g1_i14:93-3089   -            999 19190at7898          -            790  1.1e-272  906.2   8.9   2   2   1.6e-12   1.7e-10   39.1   0.0   730   788   929   995   898   997 0.88 -
TRINITY_DN4877_c0_g1_i8:122-3121   -           1000 19190at7898          -            790  4.9e-271  900.8  11.9   1   2  1.2e-261  1.3e-259  863.0  13.4    39   661     1   664     1   672 0.94 -
TRINITY_DN4877_c0_g1_i8:122-3121   -           1000 19190at7898          -            790  4.9e-271  900.8  11.9   2   2   5.3e-11   5.5e-09   34.1   0.0   729   788   929   996   857   998 0.82 -
TRINITY_DN16083_c0_g2_i3:0-1592    -            531 19190at7898          -            790  5.5e-266  884.0   7.8   1   1  5.9e-268  6.2e-266  883.9   7.8   171   657    13   531     1   531 0.95 -
TRINITY_DN16083_c0_g2_i1:3-1538    -            512 19190at7898          -            790  1.6e-225  750.2   7.8   1   1  1.7e-227  1.8e-225  750.1   7.8   171   641    13   512     1   512 0.94 -
TRINITY_DN14060_c1_g1_i2:674-2689  -            672 19190at7898          -            790   2.7e-45  154.2  13.3   1   2   1.6e-46   1.6e-44  151.6  10.7    42   519     9   496     2   505 0.83 -
TRINITY_DN14060_c1_g1_i2:674-2689  -            672 19190at7898          -            790   2.7e-45  154.2  13.3   2   2       2.4   2.5e+02   -1.1   0.0   559   592   619   652   584   666 0.71 -
TRINITY_DN14060_c1_g1_i5:672-2195  -            508 19190at7898          -            790   7.1e-45  152.8  11.3   1   1   1.1e-45   1.2e-43  148.7  11.3    42   519     9   496     2   504 0.83 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 19190at7898          -            790   3.8e-27   94.2   1.1   1   2   0.00036     0.038   11.5   0.0   353   385    61    93    47   120 0.89 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 19190at7898          -            790   3.8e-27   94.2   1.1   2   2   3.4e-25   3.6e-23   81.0   0.2   349   574   172   400   163   449 0.75 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 19190at7898          -            790   3.8e-27   94.2   1.1   1   2   0.00036     0.038   11.5   0.0   353   385    61    93    47   120 0.89 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 19190at7898          -            790   3.8e-27   94.2   1.1   2   2   3.4e-25   3.6e-23   81.0   0.2   349   574   172   400   163   449 0.75 -
TRINITY_DN5774_c0_g1_i8:5-1636     -            544 19190at7898          -            790   4.8e-27   93.8   1.2   1   2   0.00033     0.034   11.6   0.0   353   385    61    93    47   121 0.89 -
TRINITY_DN5774_c0_g1_i8:5-1636     -            544 19190at7898          -            790   4.8e-27   93.8   1.2   2   2   5.2e-25   5.5e-23   80.4   0.2   349   544   172   367   163   417 0.75 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 19190at7898          -            790   2.8e-26   91.3   0.3   1   2   2.1e-05    0.0022   15.6   0.0   353   384    62    93    53   100 0.91 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 19190at7898          -            790   2.8e-26   91.3   0.3   2   2   8.9e-23   9.4e-21   73.0   0.1   349   521   166   327   158   353 0.82 -
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 19190at7898          -            790   1.6e-24   85.5   1.3   1   2   1.4e-24   1.5e-22   79.0   0.0   350   518   261   418   248   431 0.84 -
TRINITY_DN16639_c1_g1_i1:232-2622  -            797 19190at7898          -            790   1.6e-24   85.5   1.3   2   2     0.046       4.8    4.5   0.0   352   383   659   690   642   697 0.87 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 19190at7898          -            790     3e-23   81.3   0.1   1   2    0.0034      0.36    8.3   0.0   339   387    42    89     1    94 0.70 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 19190at7898          -            790     3e-23   81.3   0.1   2   2   7.8e-22   8.1e-20   69.9   0.1   352   518   157   312   148   356 0.84 -
TRINITY_DN2714_c0_g1_i4:182-1433   -            375 19190at7898          -            790   2.1e-20   71.9   0.0   1   1   3.5e-22   3.6e-20   71.1   0.0   402   517     5   120     2   129 0.90 -
TRINITY_DN2714_c0_g1_i2:92-1225    -            378 19190at7898          -            790   2.1e-20   71.9   0.0   1   1   3.5e-22   3.7e-20   71.1   0.0   402   517     5   120     2   129 0.90 -
TRINITY_DN2714_c0_g1_i3:173-1306   -            378 19190at7898          -            790   2.1e-20   71.9   0.0   1   1   3.5e-22   3.7e-20   71.1   0.0   402   517     5   120     2   129 0.90 -
TRINITY_DN1089_c1_g1_i1:743-1849   -            369 19190at7898          -            790   1.2e-19   69.4   0.0   1   1   1.7e-21   1.8e-19   68.8   0.0   407   517    10   121     4   129 0.93 -
TRINITY_DN1089_c1_g1_i2:416-1522   -            369 19190at7898          -            790   1.2e-19   69.4   0.0   1   1   1.7e-21   1.8e-19   68.8   0.0   407   517    10   121     4   129 0.93 -
TRINITY_DN20035_c1_g1_i1:0-677     -            226 19190at7898          -            790   5.2e-18   64.0   0.0   1   1   5.8e-20   6.1e-18   63.7   0.0   401   520     5   124     1   132 0.93 -
TRINITY_DN4461_c0_g2_i1:29-1114    -            362 19190at7898          -            790   1.2e-17   62.8   0.1   1   2   1.1e-19   1.2e-17   62.8   0.1   406   463    10    67     5    85 0.93 -
TRINITY_DN4461_c0_g2_i1:29-1114    -            362 19190at7898          -            790   1.2e-17   62.8   0.1   2   2       2.2   2.3e+02   -1.0   0.8   231   279   252   298   218   327 0.68 -
TRINITY_DN4461_c0_g1_i12:96-1712   -            539 19190at7898          -            790   3.1e-16   58.1   0.1   1   1   4.5e-18   4.7e-16   57.5   0.1   405   465    10    70     2    99 0.86 -
TRINITY_DN4461_c0_g1_i14:96-1712   -            539 19190at7898          -            790   3.1e-16   58.1   0.1   1   1   4.5e-18   4.7e-16   57.5   0.1   405   465    10    70     2    99 0.86 -
TRINITY_DN4461_c0_g1_i19:96-1712   -            539 19190at7898          -            790   3.1e-16   58.1   0.1   1   1   4.5e-18   4.7e-16   57.5   0.1   405   465    10    70     2    99 0.86 -
TRINITY_DN4461_c0_g1_i21:96-1712   -            539 19190at7898          -            790   3.1e-16   58.1   0.1   1   1   4.5e-18   4.7e-16   57.5   0.1   405   465    10    70     2    99 0.86 -
TRINITY_DN4461_c0_g1_i23:96-1712   -            539 19190at7898          -            790   3.1e-16   58.1   0.1   1   1   4.5e-18   4.7e-16   57.5   0.1   405   465    10    70     2    99 0.86 -
TRINITY_DN20035_c0_g1_i4:210-854   -            215 19190at7898          -            790   4.7e-16   57.5   0.0   1   1   5.4e-18   5.7e-16   57.2   0.0   405   515     5   115     1   124 0.91 -
TRINITY_DN20035_c0_g1_i1:210-1325  -            372 19190at7898          -            790   1.2e-15   56.2   0.0   1   1   1.8e-17   1.9e-15   55.5   0.0   405   515     5   115     1   124 0.91 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 19190at7898          -            790   1.2e-11   42.9   4.4   1   5       0.2        21    2.4   0.0   584   631    21    68     2    77 0.83 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 19190at7898          -            790   1.2e-11   42.9   4.4   2   5     0.017       1.8    6.0   0.0   549   631    51   134    19   140 0.78 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 19190at7898          -            790   1.2e-11   42.9   4.4   3   5     0.021       2.2    5.7   0.0   549   631    84   167    66   182 0.80 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 19190at7898          -            790   1.2e-11   42.9   4.4   4   5   0.00037     0.039   11.5   0.3   533   631   133   233   129   242 0.75 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 19190at7898          -            790   1.2e-11   42.9   4.4   5   5   1.6e-08   1.7e-06   25.9   0.3   533   638   232   341   227   372 0.78 -
TRINITY_DN30097_c0_g2_i1:185-2317  -            711 19190at7898          -            790   2.2e-11   42.0   4.9   1   1   2.1e-13   2.2e-11   42.0   4.9    83   258    75   252    39   261 0.88 -
TRINITY_DN26115_c0_g1_i1:1184-2197 -            338 19190at7898          -            790   7.1e-11   40.4   0.4   1   4   0.00032     0.034   11.7   0.0   549   631    22   105     4   111 0.85 -
TRINITY_DN26115_c0_g1_i1:1184-2197 -            338 19190at7898          -            790   7.1e-11   40.4   0.4   2   4     0.004      0.42    8.1   0.2   549   631   121   204   108   214 0.74 -
TRINITY_DN26115_c0_g1_i1:1184-2197 -            338 19190at7898          -            790   7.1e-11   40.4   0.4   3   4     0.003      0.31    8.5   0.0   545   590   216   258   203   263 0.88 -
TRINITY_DN26115_c0_g1_i1:1184-2197 -            338 19190at7898          -            790   7.1e-11   40.4   0.4   4   4    0.0063      0.66    7.4   0.0   565   631   266   336   259   337 0.85 -
TRINITY_DN24339_c0_g1_i7:290-1354  -            355 19190at7898          -            790   8.5e-11   40.1   9.5   1   1   5.4e-12   5.6e-10   37.4   9.5    22   381    10   349     1   354 0.72 -
