#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN618_c0_g1_i1:232-1011    -            260 99608at7898          -            228  7.5e-126  417.7  19.9   1   1  2.7e-127  1.9e-125  416.4  19.9     1   228     6   260     6   260 0.95 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 99608at7898          -            228   1.5e-93  312.0   8.3   1   1   3.3e-95   2.4e-93  311.4   8.3     1   228     8   263     8   263 0.90 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 99608at7898          -            228   3.3e-93  310.9   7.8   1   1   9.7e-95   6.9e-93  309.9   7.8     1   228     8   263     8   263 0.89 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 99608at7898          -            228   3.7e-93  310.8   8.0   1   1   1.1e-94   7.7e-93  309.7   8.0     1   228     8   263     8   263 0.89 -
TRINITY_DN618_c0_g3_i1:201-986     -            262 99608at7898          -            228   1.1e-90  302.7  12.5   1   1   3.2e-92   2.3e-90  301.6  12.5     1   228     5   262     5   262 0.89 -
TRINITY_DN1258_c1_g1_i1:1406-2152  -            249 99608at7898          -            228   1.4e-53  181.3  11.2   1   1   1.5e-54   1.1e-52  178.4  11.2     8   225     1   246     1   249 0.83 -
TRINITY_DN1258_c1_g1_i2:1412-2158  -            249 99608at7898          -            228   1.4e-53  181.3  11.2   1   1   1.5e-54   1.1e-52  178.4  11.2     8   225     1   246     1   249 0.83 -
TRINITY_DN1258_c1_g1_i3:1424-2170  -            249 99608at7898          -            228   1.4e-53  181.3  11.2   1   1   1.5e-54   1.1e-52  178.4  11.2     8   225     1   246     1   249 0.83 -
TRINITY_DN1749_c0_g1_i16:124-855   -            244 99608at7898          -            228   4.7e-53  179.6  13.0   1   1   9.2e-54   6.5e-52  175.8  13.0    22   226     8   243     1   244 0.83 -
TRINITY_DN1749_c0_g1_i7:124-855    -            244 99608at7898          -            228   7.2e-53  178.9  13.3   1   1   1.4e-53     1e-51  175.2  13.3    22   226     8   243     1   244 0.83 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 99608at7898          -            228   1.6e-52  177.8  14.0   1   1   3.2e-53   2.2e-51  174.1  14.0    22   227     8   244     1   245 0.82 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 99608at7898          -            228   4.8e-52  176.3  13.6   1   1   9.4e-53   6.7e-51  172.5  13.6    22   226     8   243     1   244 0.82 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 99608at7898          -            228   4.8e-52  176.3  13.6   1   1   9.4e-53   6.7e-51  172.5  13.6    22   226     8   243     1   244 0.82 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 99608at7898          -            228   8.1e-52  175.5  14.1   1   1   1.6e-52   1.1e-50  171.8  14.1    22   226     8   243     1   244 0.82 -
