#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2586_c0_g1_i11:416-985   -            190 90996at7898          -            294   2.4e-14   52.8   0.1   2   2   9.4e-14   1.2e-11   43.9   0.0    59   190    45   190    40   190 0.85 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 90996at7898          -            294   3.8e-14   52.2   0.3   1   1   2.6e-14   3.4e-12   45.8   0.0    59   258    35   255    29   268 0.79 -
TRINITY_DN6135_c0_g1_i1:759-1274   -            172 90996at7898          -            294   4.9e-14   51.8   0.1   1   1   1.2e-15   1.6e-13   50.1   0.1   120   274     5   166     3   172 0.78 -
TRINITY_DN6135_c0_g1_i3:459-974    -            172 90996at7898          -            294   4.9e-14   51.8   0.1   1   1   1.2e-15   1.6e-13   50.1   0.1   120   274     5   166     3   172 0.78 -
TRINITY_DN6135_c0_g1_i8:759-1274   -            172 90996at7898          -            294   4.9e-14   51.8   0.1   1   1   1.2e-15   1.6e-13   50.1   0.1   120   274     5   166     3   172 0.78 -
TRINITY_DN11661_c0_g1_i1:2-472     -            157 90996at7898          -            294   1.5e-13   50.2   0.2   1   1   2.4e-15   3.1e-13   49.2   0.2    63   197     5   149     2   154 0.66 -
TRINITY_DN11661_c0_g1_i2:2-472     -            157 90996at7898          -            294   1.5e-13   50.2   0.2   1   1   2.4e-15   3.1e-13   49.2   0.2    63   197     5   149     2   154 0.66 -
TRINITY_DN24790_c0_g2_i1:350-907   -            186 90996at7898          -            294   1.6e-13   50.1   0.2   1   2       1.7   2.3e+02    0.4   0.0     9    35     4    30     1    36 0.63 -
TRINITY_DN24790_c0_g2_i1:350-907   -            186 90996at7898          -            294   1.6e-13   50.1   0.2   2   2   6.5e-15   8.5e-13   47.7   0.0    62   197    37   184    30   186 0.80 -
TRINITY_DN24790_c0_g2_i3:1934-2491 -            186 90996at7898          -            294   1.6e-13   50.1   0.2   1   2       1.7   2.3e+02    0.4   0.0     9    35     4    30     1    36 0.63 -
TRINITY_DN24790_c0_g2_i3:1934-2491 -            186 90996at7898          -            294   1.6e-13   50.1   0.2   2   2   6.5e-15   8.5e-13   47.7   0.0    62   197    37   184    30   186 0.80 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 90996at7898          -            294   1.9e-13   49.9   0.5   1   2   4.8e-05    0.0062   15.3   0.0   130   176    11    60     2    82 0.85 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 90996at7898          -            294   1.9e-13   49.9   0.5   2   2   8.5e-10   1.1e-07   30.9   1.0   119   275    97   260    74   268 0.75 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 90996at7898          -            294     2e-13   49.8   0.1   1   2   3.5e-10   4.6e-08   32.2   0.0   125   228    21   132     9   136 0.79 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 90996at7898          -            294     2e-13   49.8   0.1   2   2   6.1e-05    0.0079   15.0   0.0    60   109   139   188   134   195 0.88 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 90996at7898          -            294   2.1e-13   49.7   0.0   1   2   8.2e-05     0.011   14.6   0.0   203   231     9    37     2    53 0.86 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 90996at7898          -            294   2.1e-13   49.7   0.0   2   2   1.7e-10   2.2e-08   33.2   0.0   153   233    73   157    69   171 0.77 -
TRINITY_DN7983_c1_g1_i1:1298-1861  -            188 90996at7898          -            294   2.5e-13   49.5   0.1   1   2   0.00019     0.025   13.4   0.0   130   199    10    85     7    94 0.76 -
TRINITY_DN7983_c1_g1_i1:1298-1861  -            188 90996at7898          -            294   2.5e-13   49.5   0.1   2   2   7.7e-11     1e-08   34.4   0.0   119   191   108   183    97   188 0.87 -
TRINITY_DN7983_c1_g1_i3:1317-1880  -            188 90996at7898          -            294   2.5e-13   49.5   0.1   1   2   0.00019     0.025   13.4   0.0   130   199    10    85     7    94 0.76 -
TRINITY_DN7983_c1_g1_i3:1317-1880  -            188 90996at7898          -            294   2.5e-13   49.5   0.1   2   2   7.7e-11     1e-08   34.4   0.0   119   191   108   183    97   188 0.87 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 90996at7898          -            294   3.2e-13   49.1   1.0   1   2   4.9e-05    0.0065   15.3   0.0   130   176    36    85    19   104 0.85 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 90996at7898          -            294   3.2e-13   49.1   1.0   2   2   1.9e-09   2.5e-07   29.8   1.7   120   288   123   298   113   299 0.77 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 90996at7898          -            294   3.4e-13   49.1   0.5   1   2   4.8e-05    0.0062   15.3   0.0   130   176    11    60     2    82 0.85 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 90996at7898          -            294   3.4e-13   49.1   0.5   2   2   1.8e-09   2.3e-07   29.9   0.9   119   275    97   260    75   268 0.74 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 90996at7898          -            294   3.4e-13   49.1   0.5   1   2   4.8e-05    0.0062   15.3   0.0   130   176    11    60     2    82 0.85 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 90996at7898          -            294   3.4e-13   49.1   0.5   2   2   1.8e-09   2.3e-07   29.9   0.9   119   275    97   260    75   268 0.74 -
TRINITY_DN8064_c0_g1_i7:594-1199   -            202 90996at7898          -            294   4.6e-13   48.6   0.1   1   2   2.5e-13   3.3e-11   42.5   0.0   153   232    70   154    33   159 0.86 -
TRINITY_DN8064_c0_g1_i7:594-1199   -            202 90996at7898          -            294   4.6e-13   48.6   0.1   2   2     0.099        13    4.5   0.0   151   189   161   202   155   202 0.75 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 90996at7898          -            294   2.2e-12   46.3   0.7   1   2   0.00042     0.054   12.3   0.0   129   177    32    83    19   108 0.75 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 90996at7898          -            294   2.2e-12   46.3   0.7   2   2   1.3e-09   1.7e-07   30.3   1.2   120   288   120   295   110   296 0.77 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 90996at7898          -            294   5.7e-12   45.0   0.2   1   2    0.0012      0.16   10.7   0.0   122   202    29   115     1   126 0.64 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 90996at7898          -            294   5.7e-12   45.0   0.2   2   2   2.6e-11   3.3e-09   35.9   0.0    74   192    72   207    59   215 0.77 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 90996at7898          -            294   5.7e-12   45.0   0.2   1   2    0.0012      0.16   10.7   0.0   122   202    29   115     1   126 0.64 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 90996at7898          -            294   5.7e-12   45.0   0.2   2   2   2.6e-11   3.3e-09   35.9   0.0    74   192    72   207    59   215 0.77 -
TRINITY_DN9922_c1_g1_i6:170-694    -            175 90996at7898          -            294   1.5e-11   43.6   0.0   1   1   1.1e-12   1.4e-10   40.4   0.0   139   284     4   170     1   175 0.73 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 90996at7898          -            294   1.6e-11   43.5   1.8   1   2   6.1e-07     8e-05   21.6   0.1    64   146    35   127     2   131 0.61 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 90996at7898          -            294   1.6e-11   43.5   1.8   2   2   5.9e-09   7.7e-07   28.2   0.2    64   191    35   184    32   187 0.78 -
TRINITY_DN11803_c0_g2_i1:15-323    -            103 90996at7898          -            294   3.1e-11   42.6   0.0   1   1   2.9e-13   3.8e-11   42.3   0.0   120   198     1    83     1    87 0.90 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 90996at7898          -            294     7e-10   38.2   3.5   1   3       0.2        27    3.4   0.0   131   148    18    35     8    39 0.71 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 90996at7898          -            294     7e-10   38.2   3.5   2   3   4.2e-07   5.5e-05   22.1   0.1    64   149    40   128    36   138 0.79 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 90996at7898          -            294     7e-10   38.2   3.5   3   3   0.00042     0.055   12.3   0.1   151   189   155   193   140   195 0.86 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 90996at7898          -            294   9.2e-09   34.5   0.0   1   2   2.9e-10   3.8e-08   32.5   0.0   133   227    37   138    26   151 0.81 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 90996at7898          -            294   9.2e-09   34.5   0.0   2   2       5.5   7.1e+02   -1.3   0.0   220   262   191   236   185   245 0.60 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 90996at7898          -            294   3.8e-08   32.5   1.9   1   1   2.3e-09     3e-07   29.5   1.9   120   287    16   190     8   190 0.75 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 90996at7898          -            294   1.3e-06   27.5   0.7   1   2    0.0014      0.18   10.5   0.0   200   232     5    38     1    40 0.65 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 90996at7898          -            294   1.3e-06   27.5   0.7   2   2   5.6e-05    0.0073   15.1   0.3    63   148    40   137    37   139 0.66 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 90996at7898          -            294   1.3e-06   27.5   0.7   1   2    0.0014      0.18   10.5   0.0   200   232     5    38     1    40 0.65 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 90996at7898          -            294   1.3e-06   27.5   0.7   2   2   5.6e-05    0.0073   15.1   0.3    63   148    40   137    37   139 0.66 -
TRINITY_DN1718_c0_g2_i7:4-581      -            171 90996at7898          -            294   5.2e-06   25.4   0.0   1   1   1.5e-07   1.9e-05   23.6   0.0   175   274     2   106     1   118 0.62 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 90996at7898          -            294   0.00026   19.9   0.2   1   2   7.3e-05    0.0095   14.7   0.0   212   268     3    60     1    87 0.70 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 90996at7898          -            294   0.00026   19.9   0.2   2   2      0.18        24    3.6   0.0   202   227    89   114    77   124 0.83 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   1   2   7.3e-05    0.0095   14.7   0.0   212   268     3    60     1    87 0.70 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   2   2      0.18        24    3.6   0.0   202   227    89   114    77   124 0.83 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   1   2   7.3e-05    0.0095   14.7   0.0   212   268     3    60     1    87 0.70 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   2   2      0.18        24    3.6   0.0   202   227    89   114    77   124 0.83 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   1   2   7.3e-05    0.0095   14.7   0.0   212   268     3    60     1    87 0.70 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 90996at7898          -            294   0.00026   19.9   0.2   2   2      0.18        24    3.6   0.0   202   227    89   114    77   124 0.83 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 90996at7898          -            294   0.00061   18.6   0.1   1   2      0.59        77    1.9   0.0    73   100    80   107    67   143 0.72 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 90996at7898          -            294   0.00061   18.6   0.1   2   2   9.7e-05     0.013   14.3   0.0   210   267   147   205   136   225 0.73 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 90996at7898          -            294   0.00061   18.6   0.1   1   2      0.59        77    1.9   0.0    73   100    80   107    67   143 0.72 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 90996at7898          -            294   0.00061   18.6   0.1   2   2   9.7e-05     0.013   14.3   0.0   210   267   147   205   136   225 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90996at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/90996at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90996at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:38 2022
# [ok]
