#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 52576at7898          -            520   1.9e-14   52.7  66.7   1   2   1.2e-13   5.4e-11   41.3  55.0   397   518    19   140     1   142 0.75 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 52576at7898          -            520   1.9e-14   52.7  66.7   2   2   5.6e-06    0.0026   16.0  11.1   397   435   130   169   130   177 0.79 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   1   2   2.1e-08   9.9e-06   24.0  30.0   401   491     2    91     1    93 0.78 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   2   2   3.1e-10   1.4e-07   30.1  39.6   396   493    93   199    92   203 0.72 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   1   2   2.1e-08   9.9e-06   24.0  30.0   401   491     2    91     1    93 0.78 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   2   2   3.1e-10   1.4e-07   30.1  39.6   396   493    93   199    92   203 0.72 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   1   2   2.1e-08   9.9e-06   24.0  30.0   401   491     2    91     1    93 0.78 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 52576at7898          -            520   4.9e-13   48.1  77.7   2   2   3.1e-10   1.4e-07   30.1  39.6   396   493    93   199    92   203 0.72 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 52576at7898          -            520   2.5e-11   42.4  21.6   1   1   6.8e-14   3.1e-11   42.1  21.6   398   480   237   315   211   317 0.82 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 52576at7898          -            520   5.3e-08   31.5  23.0   1   1   1.5e-10   6.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 52576at7898          -            520   5.3e-08   31.5  23.0   1   1   1.5e-10   6.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 52576at7898          -            520   5.3e-08   31.5  23.0   1   1   1.5e-10   6.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 52576at7898          -            520   5.3e-08   31.5  23.0   1   1   1.5e-10   6.9e-08   31.1  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 52576at7898          -            520   5.6e-08   31.4  23.0   1   1   1.6e-10   7.2e-08   31.0  23.0   395   475    18    96     6   112 0.91 -
TRINITY_DN7576_c0_g1_i3:240-1052   -            271 52576at7898          -            520     9e-07   27.4  18.9   1   1   2.9e-09   1.3e-06   26.8  18.9   402   471    40   110    34   117 0.65 -
TRINITY_DN7576_c0_g1_i4:369-1181   -            271 52576at7898          -            520   1.4e-06   26.7  16.9   1   1   4.6e-09   2.1e-06   26.2  16.9   402   471    40   110    31   116 0.58 -
TRINITY_DN64391_c0_g1_i1:131-865   -            245 52576at7898          -            520   1.4e-06   26.7  15.1   1   1   4.1e-09   1.9e-06   26.3  15.1   402   472     9    80     4   113 0.62 -
TRINITY_DN2492_c0_g1_i2:748-2115   -            456 52576at7898          -            520   6.6e-06   24.6   3.3   1   1   1.9e-08   8.7e-06   24.1   3.3    17   265    40   303    25   317 0.72 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 52576at7898          -            520   1.1e-05   23.9  13.9   1   1   2.9e-08   1.3e-05   23.5  13.9   395   474    32   103    12   120 0.70 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 52576at7898          -            520   2.4e-05   22.7  24.6   1   1   6.7e-08   3.1e-05   22.3  24.6   449   516     6    74     1    78 0.74 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 52576at7898          -            520   2.4e-05   22.7  24.6   1   1   6.7e-08   3.1e-05   22.3  24.6   449   516     6    74     1    78 0.74 -
TRINITY_DN2492_c0_g1_i1:1209-2552  -            448 52576at7898          -            520   0.00023   19.4   2.6   1   1   6.8e-07   0.00031   19.0   2.6    17   259    40   297    25   307 0.69 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 52576at7898          -            520   0.00062   18.0  20.3   1   1   2.2e-06     0.001   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 52576at7898          -            520   0.00062   18.0  20.3   1   1   2.2e-06     0.001   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 52576at7898          -            520   0.00062   18.0  20.3   1   1   2.2e-06     0.001   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 52576at7898          -            520   0.00062   18.0  20.3   1   1   2.2e-06     0.001   17.3  20.3   428   492     9    75     1    85 0.49 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 52576at7898          -            520      0.09   10.9  12.4   1   1   0.00028      0.13   10.4  12.4   480   520    19    57    11    60 0.80 -
TRINITY_DN793_c0_g1_i2:78-767      -            230 52576at7898          -            520       5.2    5.1  27.7   1   1     0.055        26    2.8  27.7   446   518    17    88    10    90 0.63 -
TRINITY_DN793_c0_g1_i4:78-767      -            230 52576at7898          -            520       5.2    5.1  27.7   1   1     0.055        26    2.8  27.7   446   518    17    88    10    90 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52576at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/52576at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52576at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:02 2022
# [ok]
