#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN32885_c0_g1_i13:530-2143 -            538 53837at7898          -            616  1.4e-181  605.1  36.4   1   3   1.2e-90   2.1e-87  294.1  15.3     1   240     1   303     1   307 0.78 -
TRINITY_DN32885_c0_g1_i13:530-2143 -            538 53837at7898          -            616  1.4e-181  605.1  36.4   2   3   2.2e-36   3.9e-33  114.8   7.5   224   318   328   433   323   440 0.87 -
TRINITY_DN32885_c0_g1_i13:530-2143 -            538 53837at7898          -            616  1.4e-181  605.1  36.4   3   3   1.9e-63   3.3e-60  204.2   0.5   306   401   443   538   431   538 0.92 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 53837at7898          -            616    7e-180  599.5  38.4   1   3   6.4e-91   1.1e-87  295.0  16.0     1   240     1   303     1   307 0.80 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 53837at7898          -            616    7e-180  599.5  38.4   2   3   4.3e-35   7.4e-32  110.6   9.3   224   319   328   435   324   446 0.86 -
TRINITY_DN32885_c0_g1_i3:0-1613    -            538 53837at7898          -            616    7e-180  599.5  38.4   3   3     1e-62   1.8e-59  201.8   0.6   303   400   441   538   431   538 0.92 -
TRINITY_DN32885_c0_g1_i15:602-2230 -            543 53837at7898          -            616  1.3e-177  592.0  34.6   1   3   5.7e-88   9.8e-85  285.2  12.5     1   240     5   307     5   311 0.76 -
TRINITY_DN32885_c0_g1_i15:602-2230 -            543 53837at7898          -            616  1.3e-177  592.0  34.6   2   3   3.7e-35   6.4e-32  110.8   8.9   224   319   332   439   328   444 0.86 -
TRINITY_DN32885_c0_g1_i15:602-2230 -            543 53837at7898          -            616  1.3e-177  592.0  34.6   3   3   1.4e-63   2.4e-60  204.7   0.5   303   401   445   543   436   543 0.92 -
TRINITY_DN32885_c0_g1_i6:557-2185  -            543 53837at7898          -            616  1.3e-177  592.0  34.6   1   3   5.7e-88   9.8e-85  285.2  12.5     1   240     5   307     5   311 0.76 -
TRINITY_DN32885_c0_g1_i6:557-2185  -            543 53837at7898          -            616  1.3e-177  592.0  34.6   2   3   3.7e-35   6.4e-32  110.8   8.9   224   319   332   439   328   444 0.86 -
TRINITY_DN32885_c0_g1_i6:557-2185  -            543 53837at7898          -            616  1.3e-177  592.0  34.6   3   3   1.4e-63   2.4e-60  204.7   0.5   303   401   445   543   436   543 0.92 -
TRINITY_DN20977_c0_g1_i1:11-532    -            174 53837at7898          -            616      0.13   10.6   0.1   1   1   0.00011      0.19   10.1   0.1   393   426    25    58    20    75 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53837at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/53837at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53837at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:11 2022
# [ok]
