#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18489_c0_g2_i1:2-409     -            136 93229at7898          -            290   1.9e-14   53.2   0.1   1   1   8.8e-17   2.3e-14   53.0   0.1   197   255    48   106    27   132 0.88 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 93229at7898          -            290   2.3e-14   52.9   1.6   1   1   1.3e-16   3.4e-14   52.4   1.3   197   255   119   177    47   184 0.88 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 93229at7898          -            290   2.6e-14   52.7   0.1   1   1   1.8e-16   4.7e-14   51.9   0.1   197   261   132   197   123   226 0.81 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 93229at7898          -            290   2.6e-14   52.7   0.1   1   1   1.8e-16   4.7e-14   51.9   0.1   197   261   132   197   123   226 0.81 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 93229at7898          -            290     1e-13   50.8   1.5   1   1   3.9e-16     1e-13   50.8   1.5   201   256     4    59     1    63 0.94 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 93229at7898          -            290   1.5e-13   50.3   0.4   1   1   5.9e-16   1.5e-13   50.2   0.4   205   256     1    52     1    62 0.92 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 93229at7898          -            290     2e-13   49.9   0.0   1   1   1.3e-15   3.5e-13   49.1   0.0   196   255   136   195    91   220 0.88 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 93229at7898          -            290   2.7e-13   49.4   0.5   1   1   1.1e-15   2.9e-13   49.3   0.5   196   255    72   129    32   130 0.87 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 93229at7898          -            290   2.7e-13   49.4   0.5   1   1   1.1e-15   2.9e-13   49.3   0.5   196   255    72   129    32   130 0.87 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 93229at7898          -            290   2.8e-13   49.4   3.3   1   1   1.6e-15   4.1e-13   48.8   3.3   196   255   126   185    27   192 0.80 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 93229at7898          -            290   3.2e-13   49.2   1.3   1   1   1.3e-15   3.4e-13   49.1   1.3   204   256     3    55     1    64 0.90 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 93229at7898          -            290   3.2e-13   49.2   1.3   1   1   1.3e-15   3.4e-13   49.1   1.3   204   256     3    55     1    64 0.90 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 93229at7898          -            290   3.6e-13   49.0   0.0   1   1   1.4e-15   3.6e-13   49.0   0.0   196   255   136   195    91   218 0.88 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93229at7898          -            290   6.5e-13   48.2   1.3   1   2       8.9   2.3e+03   -2.8   0.0    58    80    20    42    17    58 0.73 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93229at7898          -            290   6.5e-13   48.2   1.3   2   2   2.5e-15   6.5e-13   48.2   1.3   191   254   101   162    88   163 0.92 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 93229at7898          -            290   1.4e-12   47.1   0.3   1   1     1e-14   2.6e-12   46.2   0.3   201   256    20    75    13    80 0.92 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 93229at7898          -            290   2.1e-12   46.5   0.1   1   1   1.6e-14   4.2e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 93229at7898          -            290   2.1e-12   46.5   0.1   1   1   1.6e-14   4.2e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 93229at7898          -            290   2.1e-12   46.5   0.1   1   1   1.6e-14   4.2e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 93229at7898          -            290   4.5e-12   45.4   0.2   1   1   1.9e-14   4.8e-12   45.3   0.2   202   252     1    51     1    51 0.97 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 93229at7898          -            290   5.6e-12   45.1   1.1   1   1   2.7e-14   6.8e-12   44.8   1.1   196   262   127   193    89   196 0.87 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 93229at7898          -            290   5.6e-12   45.1   1.1   1   1   2.7e-14   6.8e-12   44.8   1.1   196   262   127   193    89   196 0.87 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 93229at7898          -            290   1.4e-11   43.8   1.4   1   1   5.6e-14   1.4e-11   43.7   1.4   202   258     6    62     2    65 0.90 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 93229at7898          -            290   1.1e-10   40.8   1.1   1   1   5.8e-13   1.5e-10   40.4   1.1   196   254   113   171    97   173 0.92 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 93229at7898          -            290     1e-09   37.6   2.4   1   1   4.8e-12   1.2e-09   37.4   1.5   200   265   100   165    84   169 0.89 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 93229at7898          -            290   1.6e-09   37.0   1.1   1   1     7e-12   1.8e-09   36.9   1.1   192   253    79   139    49   141 0.84 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 93229at7898          -            290   9.1e-09   34.6   0.6   1   2   3.6e-11   9.1e-09   34.6   0.6   198   256     5    63     1    85 0.88 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 93229at7898          -            290   9.1e-09   34.6   0.6   2   2       6.4   1.6e+03   -2.4   0.1    68    86    96   116    91   128 0.72 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 93229at7898          -            290   2.8e-08   32.9   0.4   1   2   1.1e-10   2.8e-08   32.9   0.4   200   256     4    60     1    71 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 93229at7898          -            290   2.8e-08   32.9   0.4   2   2       6.9   1.8e+03   -2.5   0.1    69    85    94   112    89   119 0.70 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 93229at7898          -            290   1.3e-07   30.7   0.0   1   1   5.4e-10   1.4e-07   30.7   0.0   201   252     2    53     1    54 0.95 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 93229at7898          -            290   8.9e-07   28.0   0.6   1   1   3.5e-09   9.1e-07   28.0   0.6   202   252     4    54     1    54 0.95 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 93229at7898          -            290   1.3e-06   27.5   0.4   1   1   5.3e-09   1.4e-06   27.4   0.4   201   252     3    54     1    54 0.95 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 93229at7898          -            290   0.00034   19.5   0.1   1   1   1.4e-06   0.00036   19.5   0.1   201   252     3    54     1    54 0.95 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 93229at7898          -            290     0.059   12.2   0.6   1   1   0.00036     0.093   11.6   0.6   221   285   133   198   112   203 0.77 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 93229at7898          -            290     0.059   12.2   0.6   1   1   0.00036     0.093   11.6   0.6   221   285   133   198   112   203 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93229at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/93229at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93229at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:37 2022
# [ok]
