#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 56796at7898          -            403     5e-50  170.0  12.8   2   2   2.9e-36   2.1e-34  118.6   0.0   213   386   248   426   242   427 0.91 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 56796at7898          -            403   6.4e-50  169.7  14.9   1   1   8.7e-51   6.3e-49  166.4  14.9    69   378     1   354     1   355 0.77 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 56796at7898          -            403   1.7e-48  165.0   1.6   1   1   5.8e-50   4.2e-48  163.7   1.6   127   385     7   291     1   291 0.84 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 56796at7898          -            403   3.9e-48  163.8   1.4   1   1   1.3e-49   9.7e-48  162.5   1.4   127   385     7   291     1   291 0.85 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 56796at7898          -            403   5.5e-48  163.3  22.6   1   1   3.6e-49   2.6e-47  161.1  22.6     8   381     2   434     1   436 0.77 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 56796at7898          -            403     7e-48  163.0   8.4   1   1   5.4e-49   3.9e-47  160.5   8.4    69   382     2   362     1   363 0.76 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 56796at7898          -            403   2.3e-45  154.6   1.8   1   1   6.2e-47   4.4e-45  153.7   1.8   129   385     2   283     1   295 0.85 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 56796at7898          -            403   4.2e-45  153.8  22.4   1   3   8.7e-15   6.2e-13   47.8   1.3     8    59     6    67     1    77 0.76 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 56796at7898          -            403   4.2e-45  153.8  22.4   2   3    0.0089      0.64    8.3  13.9    54   114   155   215   111   309 0.60 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 56796at7898          -            403   4.2e-45  153.8  22.4   3   3   6.6e-31   4.8e-29  100.9   0.0   231   382   383   539   361   539 0.87 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 56796at7898          -            403   8.2e-41  139.7  23.8   1   2   3.5e-25   2.5e-23   82.1  20.5     7   172     7   207     3   228 0.77 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 56796at7898          -            403   8.2e-41  139.7  23.8   2   2   7.1e-18   5.1e-16   58.0   0.1   203   396   288   487   268   489 0.74 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 56796at7898          -            403   1.1e-40  139.2   2.5   1   2       7.5   5.4e+02   -1.3   2.8    65   137    18    96     7   105 0.52 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 56796at7898          -            403   1.1e-40  139.2   2.5   2   2   3.8e-42   2.7e-40  137.9   0.0   223   383   173   339   164   341 0.92 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 56796at7898          -            403   2.6e-38  131.4  12.1   1   3   1.1e-13   7.8e-12   44.2   3.6     8    46     5    48     2    71 0.84 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 56796at7898          -            403   2.6e-38  131.4  12.1   2   3      0.93        67    1.6   1.7   117   139   158   180   123   193 0.70 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 56796at7898          -            403   2.6e-38  131.4  12.1   3   3   4.3e-27   3.1e-25   88.4   0.0   231   357   250   379   239   379 0.93 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 56796at7898          -            403   2.6e-38  131.4  12.1   1   3   1.1e-13   7.8e-12   44.2   3.6     8    46     5    48     2    71 0.84 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 56796at7898          -            403   2.6e-38  131.4  12.1   2   3      0.93        67    1.6   1.7   117   139   158   180   123   193 0.70 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 56796at7898          -            403   2.6e-38  131.4  12.1   3   3   4.3e-27   3.1e-25   88.4   0.0   231   357   250   379   239   379 0.93 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 56796at7898          -            403   4.8e-38  130.6   0.0   1   1   7.7e-40   5.6e-38  130.3   0.0   224   382    78   243    51   244 0.94 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 56796at7898          -            403   7.8e-38  129.9   2.3   1   1   7.2e-39   5.2e-37  127.2   2.3   224   382   112   277     4   277 0.95 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 56796at7898          -            403   8.5e-35  119.9  19.2   1   2   3.3e-08   2.3e-06   26.2   3.5     9    40     7    38     1    76 0.73 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 56796at7898          -            403   8.5e-35  119.9  19.2   2   2   4.9e-32   3.5e-30  104.7   1.1   115   357   176   412   162   412 0.82 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 56796at7898          -            403     2e-34  118.6   2.8   1   2   3.3e-08   2.4e-06   26.2   3.5     9    40     7    38     1    76 0.73 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 56796at7898          -            403     2e-34  118.6   2.8   2   2   7.1e-30   5.1e-28   97.5   0.0   221   359   279   419   274   419 0.92 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 56796at7898          -            403   8.6e-33  113.3   0.2   1   1   3.8e-34   2.7e-32  111.6   0.2   148   386     1   259     1   266 0.82 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 56796at7898          -            403   3.2e-32  111.4  31.9   1   3   8.6e-15   6.2e-13   47.9   2.8     8    62     6    73     2    81 0.76 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 56796at7898          -            403   3.2e-32  111.4  31.9   2   3   4.1e-07     3e-05   22.6  16.3     7   191    93   279    91   301 0.70 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 56796at7898          -            403   3.2e-32  111.4  31.9   3   3     2e-15   1.4e-13   50.0   0.2   232   384   379   535   368   543 0.78 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 56796at7898          -            403   6.4e-31  107.1   0.1   1   1   1.1e-32     8e-31  106.8   0.1   221   382    97   271    72   271 0.88 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 56796at7898          -            403   6.5e-29  100.5   0.0   1   1   1.1e-30     8e-29  100.2   0.0   222   375    66   227    32   240 0.84 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 56796at7898          -            403   4.4e-28   97.8  24.7   1   3   3.8e-11   2.7e-09   35.9   0.9     7    60     9    75     3    85 0.75 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 56796at7898          -            403   4.4e-28   97.8  24.7   2   3   6.4e-06   0.00046   18.7  15.4    17   196    95   290    92   301 0.65 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 56796at7898          -            403   4.4e-28   97.8  24.7   3   3   1.4e-14     1e-12   47.2   0.0   234   389   407   569   399   573 0.74 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 56796at7898          -            403   6.8e-28   97.1  20.5   1   3   4.9e-13   3.5e-11   42.1   1.7     3    63     3    75     1    89 0.74 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 56796at7898          -            403   6.8e-28   97.1  20.5   2   3   2.6e-13   1.9e-11   43.0  10.0    69   169   101   217    92   246 0.80 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 56796at7898          -            403   6.8e-28   97.1  20.5   3   3   1.6e-05    0.0012   17.3   0.0   209   289   292   379   236   380 0.82 -
TRINITY_DN31165_c1_g2_i1:158-865   -            236 56796at7898          -            403   6.9e-28   97.1   0.1   1   1   1.6e-29   1.2e-27   96.4   0.1   224   381    69   233    64   235 0.88 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 56796at7898          -            403     1e-27   96.5   0.1   1   1   1.9e-29   1.4e-27   96.1   0.1   221   382    38   206    30   208 0.88 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 56796at7898          -            403   1.4e-27   96.1   0.1   1   1   2.9e-29   2.1e-27   95.5   0.1   221   382    91   259    82   264 0.88 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   1   2   6.9e-11     5e-09   35.0  10.2     7    66     2    69     1   147 0.79 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   2   2   4.9e-21   3.5e-19   68.4   0.1   233   384   473   631   467   635 0.84 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   1   2   6.9e-11     5e-09   35.0  10.2     7    66     2    69     1   147 0.79 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   2   2   4.9e-21   3.5e-19   68.4   0.1   233   384   473   631   467   635 0.84 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   1   2   6.9e-11     5e-09   35.0  10.2     7    66     2    69     1   147 0.79 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 56796at7898          -            403   2.8e-27   95.1  29.5   2   2   4.9e-21   3.5e-19   68.4   0.1   233   384   473   631   467   635 0.84 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 56796at7898          -            403   5.3e-27   94.2   0.4   1   2      0.32        23    3.2   0.7   119   149     3    31     1    87 0.77 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 56796at7898          -            403   5.3e-27   94.2   0.4   2   2   2.5e-27   1.8e-25   89.2   0.0   226   355    88   220    79   221 0.92 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 56796at7898          -            403   5.6e-27   94.1   0.0   1   1   9.5e-29   6.9e-27   93.8   0.0   216   383    28   209    16   215 0.82 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 56796at7898          -            403   2.8e-26   91.8  33.9   1   3   3.8e-16   2.7e-14   52.3   7.2     7   116    12   129     9   151 0.75 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 56796at7898          -            403   2.8e-26   91.8  33.9   2   3    0.0045      0.33    9.3  17.0    67   194   150   285   138   300 0.73 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 56796at7898          -            403   2.8e-26   91.8  33.9   3   3   2.5e-11   1.8e-09   36.5   0.0   234   384   401   561   391   567 0.65 -
TRINITY_DN4327_c0_g1_i15:260-2268  -            549 56796at7898          -            403   2.8e-26   91.8  34.5   1   3   2.2e-16   1.6e-14   53.1   7.6     7   140     4   144     2   146 0.76 -
TRINITY_DN4327_c0_g1_i15:260-2268  -            549 56796at7898          -            403   2.8e-26   91.8  34.5   2   3    0.0049      0.35    9.1  17.4    67   194   142   277   130   293 0.74 -
TRINITY_DN4327_c0_g1_i15:260-2268  -            549 56796at7898          -            403   2.8e-26   91.8  34.5   3   3   2.3e-11   1.6e-09   36.6   0.0   234   384   377   537   366   543 0.65 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 56796at7898          -            403   3.8e-26   91.4  34.4   1   3   3.8e-16   2.7e-14   52.3   8.3     7   140     4   144     2   146 0.76 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 56796at7898          -            403   3.8e-26   91.4  34.4   2   3    0.0056      0.41    8.9  17.5    67   194   142   277   130   292 0.74 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 56796at7898          -            403   3.8e-26   91.4  34.4   3   3   2.8e-11     2e-09   36.3   0.0   234   384   391   551   385   557 0.64 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 56796at7898          -            403     8e-26   90.3  13.6   1   3   0.00023     0.017   13.5   7.5    66   134    45   113    10   123 0.70 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 56796at7898          -            403     8e-26   90.3  13.6   2   3       3.1   2.3e+02   -0.1   0.9    58   128   124   192   117   207 0.68 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 56796at7898          -            403     8e-26   90.3  13.6   3   3   4.9e-24   3.5e-22   78.3   0.0   232   357   263   390   249   390 0.86 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 56796at7898          -            403   1.6e-25   89.4  28.5   1   3   6.5e-15   4.7e-13   48.3   2.8     8    62     6    73     2    81 0.76 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 56796at7898          -            403   1.6e-25   89.4  28.5   2   3   1.6e-09   1.2e-07   30.5  14.5    32   191   110   279    91   303 0.68 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 56796at7898          -            403   1.6e-25   89.4  28.5   3   3   9.6e-06   0.00069   18.1   0.1   232   296   379   444   368   447 0.87 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 56796at7898          -            403   6.2e-25   87.4   0.0   1   1   1.1e-26   7.8e-25   87.0   0.0   222   383    76   242    54   253 0.87 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 56796at7898          -            403   6.4e-25   87.3   2.2   1   2       6.7   4.8e+02   -1.2   2.5    69   137    70   133    13   147 0.51 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 56796at7898          -            403   6.4e-25   87.3   2.2   2   2     2e-26   1.5e-24   86.2   0.0   228   354   201   329   191   329 0.92 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 56796at7898          -            403   2.6e-24   85.3  28.7   1   3   2.5e-08   1.8e-06   26.6   2.4     8    47     6    53     1    79 0.78 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 56796at7898          -            403   2.6e-24   85.3  28.7   2   3   2.1e-07   1.5e-05   23.5  14.4    31   203   114   289    97   298 0.73 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 56796at7898          -            403   2.6e-24   85.3  28.7   3   3   2.1e-13   1.5e-11   43.3   0.1   232   385   400   561   392   565 0.74 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 56796at7898          -            403   7.1e-24   83.9  32.7   1   3     9e-08   6.5e-06   24.7   6.7     8    65     7    71     2   103 0.76 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 56796at7898          -            403   7.1e-24   83.9  32.7   2   3   2.2e-06   0.00016   20.2  18.0     6   203    82   273    78   282 0.77 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 56796at7898          -            403   7.1e-24   83.9  32.7   3   3     2e-13   1.4e-11   43.4   0.1   232   385   384   545   376   549 0.74 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 56796at7898          -            403   7.9e-24   83.7  30.8   1   3   6.5e-15   4.7e-13   48.3   2.8     8    62     6    73     2    81 0.76 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 56796at7898          -            403   7.9e-24   83.7  30.8   2   3   8.3e-08     6e-06   24.9  16.7     7   191    93   279    91   303 0.70 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 56796at7898          -            403   7.9e-24   83.7  30.8   3   3   9.6e-06   0.00069   18.1   0.1   232   296   379   444   368   447 0.87 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 56796at7898          -            403     5e-23   81.1  18.8   1   2   5.2e-13   3.8e-11   42.0   1.6     4    64     1    73     1    86 0.74 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 56796at7898          -            403     5e-23   81.1  18.8   2   2   1.2e-13   8.5e-12   44.1   9.7    69   169    98   214    89   234 0.80 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 56796at7898          -            403   9.6e-23   80.2  32.9   1   3     9e-08   6.5e-06   24.7   6.8     8    65    13    77     7   109 0.76 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 56796at7898          -            403   9.6e-23   80.2  32.9   2   3   2.4e-06   0.00017   20.1  18.2     6   203    88   279    83   288 0.77 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 56796at7898          -            403   9.6e-23   80.2  32.9   3   3   2.5e-12   1.8e-10   39.8   0.1   232   385   390   551   382   555 0.75 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 56796at7898          -            403   1.5e-22   79.5  28.9   1   3   2.5e-08   1.8e-06   26.6   2.4     8    47     6    53     1    79 0.78 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 56796at7898          -            403   1.5e-22   79.5  28.9   2   3   2.1e-07   1.5e-05   23.5  14.4    31   203   114   289    97   298 0.73 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 56796at7898          -            403   1.5e-22   79.5  28.9   3   3     1e-11   7.5e-10   37.7   0.1   233   385   401   561   394   565 0.74 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 56796at7898          -            403   2.5e-22   78.8  17.8   1   3   1.4e-15     1e-13   50.4   2.9     7    75    10    83     4    89 0.81 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 56796at7898          -            403   2.5e-22   78.8  17.8   2   3   9.2e-05    0.0066   14.8   1.6    40   170    79   218    76   250 0.65 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 56796at7898          -            403   2.5e-22   78.8  17.8   3   3   1.7e-07   1.2e-05   23.8   0.2   229   366   338   484   318   519 0.70 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 56796at7898          -            403   6.7e-22   77.4  33.0   1   3   4.4e-08   3.2e-06   25.8   2.7     8    47     6    53     3    78 0.79 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 56796at7898          -            403   6.7e-22   77.4  33.0   2   3   2.9e-06   0.00021   19.8  18.4     6   203    85   276    80   285 0.76 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 56796at7898          -            403   6.7e-22   77.4  33.0   3   3   2.5e-12   1.8e-10   39.8   0.1   232   385   387   548   379   552 0.75 -
TRINITY_DN39950_c0_g1_i1:627-1121  -            165 56796at7898          -            403   4.4e-21   74.7   0.0   1   1   7.1e-23   5.1e-21   74.5   0.0   233   383     5   164     2   165 0.84 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 56796at7898          -            403   7.5e-21   73.9  19.5   1   3   2.2e-07   1.6e-05   23.4   9.6     9    99     1   107     1   113 0.76 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 56796at7898          -            403   7.5e-21   73.9  19.5   2   3     0.015       1.1    7.6   1.1    68   137   131   203   126   221 0.64 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 56796at7898          -            403   7.5e-21   73.9  19.5   3   3   6.5e-15   4.7e-13   48.3   0.0   231   376   287   437   244   447 0.79 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 56796at7898          -            403   7.6e-21   73.9  28.0   1   3   2.6e-08   1.9e-06   26.5   2.4     8    47     6    53     1    79 0.78 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 56796at7898          -            403   7.6e-21   73.9  28.0   2   3   7.5e-08   5.4e-06   25.0  13.7     7   192    99   285    97   320 0.69 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 56796at7898          -            403   7.6e-21   73.9  28.0   3   3   1.9e-09   1.3e-07   30.3   0.1   233   384   407   566   395   573 0.75 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 56796at7898          -            403   5.4e-20   71.1  13.7   1   2   0.00036     0.026   12.9  11.4    67   197    16   164     5   179 0.65 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 56796at7898          -            403   5.4e-20   71.1  13.7   2   2   5.2e-18   3.8e-16   58.5   0.0   231   381   263   424   257   425 0.75 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 56796at7898          -            403   1.9e-19   69.3  12.7   1   2     2e-08   1.4e-06   26.9  10.1    33   247    21   235     2   259 0.63 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 56796at7898          -            403   1.9e-19   69.3  12.7   2   2   2.3e-13   1.6e-11   43.2   0.0   229   384   299   462   251   470 0.79 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 56796at7898          -            403   2.5e-19   68.9  14.6   1   2    0.0019      0.14   10.5  12.3    67   197    16   164     5   178 0.73 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 56796at7898          -            403   2.5e-19   68.9  14.6   2   2   5.2e-18   3.8e-16   58.5   0.0   231   381   263   424   257   425 0.75 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 56796at7898          -            403   4.1e-19   68.2  22.3   1   2   2.7e-08     2e-06   26.4   3.6     9    40     7    38     1    76 0.73 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 56796at7898          -            403   4.1e-19   68.2  22.3   2   2   1.8e-16   1.3e-14   53.4   3.3   114   308   175   364   161   364 0.77 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 56796at7898          -            403   4.2e-19   68.2  21.1   1   2     5e-20   3.6e-18   65.1  21.2     4   156     4   194     1   228 0.67 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 56796at7898          -            403   4.2e-19   68.2  21.1   2   2       5.6     4e+02   -0.9   0.1   120   140   209   229   205   236 0.80 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 56796at7898          -            403   8.7e-19   67.1  21.1   1   2   8.7e-20   6.2e-18   64.3  20.9     4   156    12   202     9   235 0.67 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 56796at7898          -            403   8.7e-19   67.1  21.1   2   2       5.1   3.7e+02   -0.8   0.1   120   141   217   238   209   255 0.81 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 56796at7898          -            403   3.3e-18   65.2  11.4   1   2   5.4e-14   3.9e-12   45.2   3.3     8    46     6    49     1    73 0.83 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 56796at7898          -            403   3.3e-18   65.2  11.4   2   2   2.1e-06   0.00015   20.2   1.0   231   287   251   310   129   310 0.88 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 56796at7898          -            403   3.3e-18   65.2  23.5   1   1   1.5e-18   1.1e-16   60.2  23.6     4   156     4   197     1   235 0.66 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 56796at7898          -            403   3.8e-18   65.0  23.2   1   2   1.9e-18   1.4e-16   59.9  23.4     4   156     5   198     2   236 0.66 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 56796at7898          -            403   3.8e-18   65.0  23.2   2   2       5.1   3.7e+02   -0.8   0.1   120   141   213   234   210   253 0.81 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 56796at7898          -            403   6.2e-18   64.3  20.7   1   1   1.9e-19   1.4e-17   63.2  20.7     7   167    12   202     7   211 0.74 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 56796at7898          -            403     9e-18   63.8  21.4   1   2   1.2e-06   8.5e-05   21.1  16.2    63   191    10   147     3   173 0.74 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 56796at7898          -            403     9e-18   63.8  21.4   2   2   3.7e-14   2.7e-12   45.8   0.2   232   382   247   401   236   401 0.71 -
TRINITY_DN1308_c1_g1_i5:274-771    -            166 56796at7898          -            403   1.1e-17   63.6   0.0   1   1   1.7e-19   1.2e-17   63.3   0.0   234   383     2   161     1   164 0.80 -
