#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 81091at7898          -            316    0.0023   16.4   0.0   2   3       1.3   8.1e+02   -1.8   0.0    78   110   168   200   164   264 0.58 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 81091at7898          -            316    0.0023   16.4   0.0   3   3       3.1   1.9e+03   -3.1   0.0   137   176   309   348   300   351 0.79 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 81091at7898          -            316    0.0023   16.4   0.0   1   3   1.3e-05    0.0085   14.5   0.0    67   157    77   159    61   193 0.86 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 81091at7898          -            316    0.0023   16.4   0.0   2   3       1.3   8.1e+02   -1.8   0.0    78   110   168   200   164   264 0.58 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 81091at7898          -            316    0.0023   16.4   0.0   3   3       3.1   1.9e+03   -3.1   0.0   137   176   309   348   300   351 0.79 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 81091at7898          -            316    0.0023   16.4   0.0   1   3   1.3e-05    0.0085   14.5   0.0    67   157    77   159    61   193 0.86 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 81091at7898          -            316    0.0023   16.4   0.0   2   3       1.3   8.1e+02   -1.8   0.0    78   110   168   200   164   264 0.58 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 81091at7898          -            316    0.0023   16.4   0.0   3   3       3.1   1.9e+03   -3.1   0.0   137   176   309   348   300   351 0.79 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 81091at7898          -            316    0.0025   16.3   0.0   1   2    0.0015      0.92    7.8   0.0    72   160    19   100     2   111 0.69 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 81091at7898          -            316    0.0025   16.3   0.0   2   2    0.0021       1.3    7.3   0.0    76   103   109   136    98   138 0.87 -
TRINITY_DN3504_c0_g1_i2:175-837    -            221 81091at7898          -            316    0.0039   15.6   1.5   1   2   8.1e-06    0.0051   15.2   0.0    82   275    13    78     7   108 0.56 -
TRINITY_DN3504_c0_g1_i2:175-837    -            221 81091at7898          -            316    0.0039   15.6   1.5   2   2       2.6   1.6e+03   -2.8   0.5   176   186   132   142   120   153 0.63 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 81091at7898          -            316    0.0071   14.8   0.0   1   1   1.8e-05     0.011   14.1   0.0    68   162    37   123    20   161 0.79 -
TRINITY_DN6468_c0_g1_i1:14-517     -            168 81091at7898          -            316     0.013   13.9  10.0   1   2   3.8e-05     0.024   13.0   0.0    85   161     5    74     1    98 0.76 -
TRINITY_DN6468_c0_g1_i1:14-517     -            168 81091at7898          -            316     0.013   13.9  10.0   2   2     0.082        51    2.1   7.0   168   205   115   153   107   158 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81091at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/81091at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81091at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:19 2022
# [ok]
