#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2020_c0_g3_i2:3071-4474  -            468 45463at7898          -            451   1.2e-51  175.5   0.0   1   2   2.5e-38   1.7e-35  122.3   0.0     1   226    26   257    26   273 0.87 -
TRINITY_DN2020_c0_g3_i2:3071-4474  -            468 45463at7898          -            451   1.2e-51  175.5   0.0   2   2   8.1e-17   5.6e-14   51.4   0.0   310   407   369   468   333   468 0.83 -
TRINITY_DN2020_c0_g3_i3:2545-3948  -            468 45463at7898          -            451   1.2e-51  175.5   0.0   1   2   2.5e-38   1.7e-35  122.3   0.0     1   226    26   257    26   273 0.87 -
TRINITY_DN2020_c0_g3_i3:2545-3948  -            468 45463at7898          -            451   1.2e-51  175.5   0.0   2   2   8.1e-17   5.6e-14   51.4   0.0   310   407   369   468   333   468 0.83 -
TRINITY_DN24085_c0_g2_i1:98-391    -             98 45463at7898          -            451   1.7e-48  165.2   0.0   1   1   2.7e-51   1.9e-48  165.0   0.0   271   359     1    98     1    98 0.96 -
TRINITY_DN20319_c0_g4_i1:19-924    -            302 45463at7898          -            451   5.3e-22   77.8   0.0   1   2     2e-06    0.0014   17.1   0.0   153   226     1    77     1    87 0.89 -
TRINITY_DN20319_c0_g4_i1:19-924    -            302 45463at7898          -            451   5.3e-22   77.8   0.0   2   2   4.6e-19   3.2e-16   58.8   0.0   297   408   175   289   147   296 0.78 -
TRINITY_DN33391_c0_g3_i1:931-1800  -            290 45463at7898          -            451   3.6e-20   71.8   0.1   1   1   6.7e-22   4.6e-19   68.1   0.1   157   407     1   290     1   290 0.69 -
TRINITY_DN33391_c0_g3_i2:931-1785  -            285 45463at7898          -            451   1.6e-19   69.7   0.0   1   1     3e-21     2e-18   66.0   0.0   162   407     1   285     1   285 0.68 -
TRINITY_DN7330_c0_g1_i14:111-386   -             92 45463at7898          -            451   6.6e-13   47.8   0.0   1   1   9.6e-16   6.7e-13   47.8   0.0   278   354    10    91     1    92 0.79 -
TRINITY_DN7330_c0_g1_i5:111-386    -             92 45463at7898          -            451   6.6e-13   47.8   0.0   1   1   9.6e-16   6.7e-13   47.8   0.0   278   354    10    91     1    92 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45463at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/45463at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45463at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:48 2022
# [ok]
