#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN31629_c0_g1_i9:107-1015  -            303 3601at7898           -           1481     0.022   11.5   0.0   1   2    0.0034       2.4    4.8   0.0  1425  1468    67   110    10   119 0.72 -
TRINITY_DN31629_c0_g1_i9:107-1015  -            303 3601at7898           -           1481     0.022   11.5   0.0   2   2    0.0028       2.1    5.0   0.0  1375  1467   195   287   186   298 0.68 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 3601at7898           -           1481     0.037   10.8   0.1   1   1   6.8e-05      0.05   10.4   0.1  1279  1313     3    37     2    52 0.89 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 3601at7898           -           1481     0.037   10.8   0.1   1   1   6.8e-05      0.05   10.4   0.1  1279  1313     3    37     2    52 0.89 -
TRINITY_DN31629_c0_g1_i17:136-1044 -            303 3601at7898           -           1481     0.049   10.4   0.0   1   2    0.0032       2.4    4.8   0.0  1426  1468    68   110    10   120 0.71 -
TRINITY_DN31629_c0_g1_i17:136-1044 -            303 3601at7898           -           1481     0.049   10.4   0.0   2   2    0.0065       4.8    3.8   0.0  1387  1467   207   287   186   298 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3601at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/3601at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3601at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:30 2022
# [ok]
