#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1989_c0_g1_i2:214-642    -            143 110669at7898         -            184   9.1e-14   51.2   0.0   1   1   2.7e-15   1.2e-13   50.8   0.0    28   148    17   141     7   143 0.86 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 110669at7898         -            184   9.1e-14   51.2   0.0   1   1   2.7e-15   1.2e-13   50.8   0.0    28   148    17   141     7   143 0.86 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 110669at7898         -            184   1.2e-13   50.7   0.0   1   1   3.7e-15   1.6e-13   50.4   0.0    28   148    17   141     7   143 0.86 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 110669at7898         -            184   3.2e-13   49.4   0.0   1   1   8.4e-15   3.6e-13   49.2   0.0    27   108    17    97     8    98 0.91 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 110669at7898         -            184   1.7e-09   37.2   0.0   1   1     4e-11   1.7e-09   37.2   0.0    90   160     2    77     1    99 0.83 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 110669at7898         -            184   3.8e-09   36.1   0.0   1   1     1e-10   4.4e-09   35.9   0.0    28   148     7   133     4   165 0.84 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 110669at7898         -            184   3.8e-09   36.1   0.0   1   1     1e-10   4.4e-09   35.9   0.0    28   148     7   133     4   165 0.84 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 110669at7898         -            184   3.9e-09   36.1   0.0   1   1   1.1e-10   4.8e-09   35.8   0.0    28   148     7   133     4   165 0.84 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 110669at7898         -            184   1.3e-08   34.3   0.0   1   1   3.8e-10   1.7e-08   34.0   0.0    29   142     6   127     3   137 0.87 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 110669at7898         -            184   1.3e-08   34.3   0.0   1   1   3.8e-10   1.7e-08   34.0   0.0    29   142     6   127     3   137 0.87 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 110669at7898         -            184   1.3e-07   31.1   0.0   1   1   3.9e-09   1.7e-07   30.7   0.0    28   141     4   125     2   132 0.86 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 110669at7898         -            184   1.5e-07   30.9   0.0   1   1   4.1e-09   1.8e-07   30.7   0.0    29   147     4   129     1   152 0.79 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 110669at7898         -            184   1.5e-07   30.9   0.0   1   1   4.1e-09   1.8e-07   30.7   0.0    29   147     4   129     1   152 0.79 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 110669at7898         -            184   1.5e-07   30.9   0.0   1   1   4.1e-09   1.8e-07   30.7   0.0    29   147     4   129     1   152 0.79 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 110669at7898         -            184   1.5e-07   30.9   0.0   1   1   4.1e-09   1.8e-07   30.7   0.0    29   147     4   129     1   152 0.79 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 110669at7898         -            184   1.6e-07   30.9   0.0   1   1   4.3e-09   1.8e-07   30.6   0.0    29   141     2   123     1   137 0.86 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 110669at7898         -            184   1.6e-07   30.9   0.0   1   1   4.3e-09   1.8e-07   30.6   0.0    29   141     2   123     1   137 0.86 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 110669at7898         -            184   1.6e-07   30.8   0.0   1   1   4.9e-09   2.1e-07   30.4   0.0    29   143     6   128     2   152 0.86 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 110669at7898         -            184   1.6e-07   30.8   0.0   1   1   4.9e-09   2.1e-07   30.4   0.0    29   143     6   128     2   152 0.86 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 110669at7898         -            184   1.6e-07   30.8   0.0   1   1   4.5e-09     2e-07   30.5   0.0    29   151     4   133     1   153 0.79 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 110669at7898         -            184   1.6e-07   30.8   0.0   1   1   4.5e-09     2e-07   30.5   0.0    29   151     4   133     1   153 0.79 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 110669at7898         -            184   1.8e-07   30.6   0.0   1   1   5.1e-09   2.2e-07   30.4   0.0    29   141     2   123     1   135 0.86 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 110669at7898         -            184   1.8e-07   30.6   0.0   1   1   4.9e-09   2.1e-07   30.4   0.0    30   139     5   122     1   150 0.80 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 110669at7898         -            184   1.8e-07   30.6   0.0   1   1   4.9e-09   2.1e-07   30.4   0.0    30   139     5   122     1   150 0.80 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 110669at7898         -            184   1.9e-07   30.6   0.0   1   1   5.3e-09   2.3e-07   30.3   0.0    29   150     6   134     1   156 0.78 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 110669at7898         -            184   1.9e-07   30.6   0.0   1   1   5.3e-09   2.3e-07   30.3   0.0    29   150     6   134     1   156 0.78 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 110669at7898         -            184   1.9e-07   30.6   0.0   1   1   5.3e-09   2.3e-07   30.3   0.0    29   150     6   134     1   156 0.78 -
TRINITY_DN7565_c0_g1_i6:183-689    -            169 110669at7898         -            184   2.2e-07   30.3   0.0   1   1   7.1e-09   3.1e-07   29.9   0.0    29   152     3   138     1   151 0.76 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 110669at7898         -            184   2.3e-07   30.3   0.0   1   1   6.8e-09   2.9e-07   30.0   0.0    28   144     8   132     5   154 0.83 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 110669at7898         -            184     3e-07   29.9   0.0   1   1   8.6e-09   3.7e-07   29.6   0.0    25   134     7   125     4   168 0.84 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 110669at7898         -            184     3e-07   29.9   0.0   1   1   8.6e-09   3.7e-07   29.6   0.0    25   134     7   125     4   168 0.84 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 110669at7898         -            184   4.3e-07   29.4   0.0   1   1   1.2e-08   5.1e-07   29.2   0.0    28   151     2   133     1   162 0.79 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 110669at7898         -            184   4.3e-07   29.4   0.0   1   1   1.2e-08   5.1e-07   29.2   0.0    28   151     2   133     1   162 0.79 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 110669at7898         -            184   4.3e-07   29.4   0.0   1   1   1.2e-08   5.1e-07   29.2   0.0    28   151     2   133     1   162 0.79 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 110669at7898         -            184   4.3e-07   29.4   0.0   1   1   1.2e-08   5.1e-07   29.2   0.0    28   151     2   133     1   162 0.79 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 110669at7898         -            184   4.4e-07   29.4   0.0   1   1   1.2e-08   5.3e-07   29.1   0.0    28   150     5   136     2   149 0.85 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 110669at7898         -            184   4.8e-07   29.3   0.0   1   1   1.5e-08   6.4e-07   28.9   0.0    27   142     7   131     2   143 0.86 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 110669at7898         -            184   5.2e-07   29.1   0.0   1   1   1.6e-08   6.7e-07   28.8   0.0    29   141     6   126     2   149 0.85 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 110669at7898         -            184   5.4e-07   29.1   0.0   1   1   1.7e-08   7.3e-07   28.7   0.0    28   141     4   125     2   134 0.87 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 110669at7898         -            184   5.6e-07   29.0   0.0   1   1   1.7e-08   7.4e-07   28.6   0.0    29   143     6   128     2   152 0.85 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 110669at7898         -            184   6.1e-07   28.9   0.0   1   1   1.8e-08   7.9e-07   28.6   0.0    28   150     5   136     2   145 0.85 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 110669at7898         -            184   6.4e-07   28.8   0.0   1   1   1.8e-08   7.7e-07   28.6   0.0    28   146     8   134     5   171 0.77 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 110669at7898         -            184   6.5e-07   28.8   0.0   1   1   1.9e-08   8.4e-07   28.5   0.0    28   150     5   136     2   145 0.86 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 110669at7898         -            184   7.1e-07   28.7   0.0   1   1     2e-08   8.6e-07   28.4   0.0    32   151     1   127     1   147 0.79 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 110669at7898         -            184   7.3e-07   28.7   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.86 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 110669at7898         -            184   7.4e-07   28.6   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.85 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 110669at7898         -            184   7.4e-07   28.6   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.85 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 110669at7898         -            184   7.4e-07   28.6   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.85 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 110669at7898         -            184   7.4e-07   28.6   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.85 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 110669at7898         -            184   7.4e-07   28.6   0.0   1   1   2.1e-08   8.9e-07   28.4   0.0    29   141     2   123     1   135 0.85 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 110669at7898         -            184   7.5e-07   28.6   0.0   1   1   1.9e-08   8.4e-07   28.5   0.0    28   139     2   122     1   134 0.85 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 110669at7898         -            184   8.1e-07   28.5   0.0   1   1   2.5e-08   1.1e-06   28.1   0.0    30   137     4   120     2   136 0.86 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 110669at7898         -            184   8.4e-07   28.5   0.0   1   1   2.6e-08   1.1e-06   28.1   0.0    29   141     6   126     2   152 0.85 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 110669at7898         -            184   8.8e-07   28.4   0.0   1   1   2.6e-08   1.1e-06   28.1   0.0    28   144     8   132     5   154 0.82 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 110669at7898         -            184   8.8e-07   28.4   0.0   1   1   2.6e-08   1.1e-06   28.1   0.0    28   144     8   132     5   154 0.82 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 110669at7898         -            184     9e-07   28.4   0.0   1   1   2.4e-08     1e-06   28.2   0.0    28   144     5   129     2   151 0.82 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 110669at7898         -            184   9.9e-07   28.2   0.0   1   1   2.6e-08   1.1e-06   28.1   0.0    29   141     2   122     1   146 0.80 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 110669at7898         -            184   1.1e-06   28.0   0.0   1   1   3.5e-08   1.5e-06   27.6   0.0    25   141     8   132     3   142 0.82 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 110669at7898         -            184   1.1e-06   28.0   0.0   1   1   3.5e-08   1.5e-06   27.6   0.0    25   141     8   132     3   142 0.82 -
