#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 24958at7898          -            925   0.00037   18.3   0.1   1   1   9.8e-07   0.00047   18.0   0.1   259   558    68   373    45   379 0.72 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 24958at7898          -            925     0.011   13.4   0.1   1   1   2.8e-05     0.013   13.2   0.1   374   558   181   364    48   370 0.71 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 24958at7898          -            925     0.011   13.4   0.1   1   1   2.8e-05     0.013   13.2   0.1   374   558   181   364    48   370 0.71 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 24958at7898          -            925     0.011   13.4   0.1   1   1   2.8e-05     0.013   13.2   0.1   374   558   181   364    48   370 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24958at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/24958at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24958at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:21 2022
# [ok]
