#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9313_c0_g1_i3:266-1363   -            366 69609at7898          -            303   4.6e-16   58.5   0.0   2   2   3.8e-18   2.4e-15   56.2   0.1   146   268    56   180    46   209 0.86 -
TRINITY_DN1756_c0_g1_i15:633-1724  -            364 69609at7898          -            303   2.5e-10   39.7   0.0   1   1   5.2e-13   3.3e-10   39.3   0.0   153   243    62   151    44   208 0.86 -
TRINITY_DN1756_c0_g1_i17:480-1571  -            364 69609at7898          -            303   2.5e-10   39.7   0.0   1   1   5.2e-13   3.3e-10   39.3   0.0   153   243    62   151    44   208 0.86 -
TRINITY_DN1756_c0_g1_i2:312-1403   -            364 69609at7898          -            303   2.5e-10   39.7   0.0   1   1   5.2e-13   3.3e-10   39.3   0.0   153   243    62   151    44   208 0.86 -
TRINITY_DN1756_c0_g1_i7:582-1673   -            364 69609at7898          -            303   2.5e-10   39.7   0.0   1   1   5.2e-13   3.3e-10   39.3   0.0   153   243    62   151    44   208 0.86 -
TRINITY_DN1665_c0_g1_i1:50-1957    -            636 69609at7898          -            303   1.2e-09   37.5   0.0   1   1   3.1e-12     2e-09   36.8   0.0   158   274   173   294   164   308 0.84 -
TRINITY_DN1665_c0_g1_i2:50-1957    -            636 69609at7898          -            303   1.2e-09   37.5   0.0   1   1   3.1e-12     2e-09   36.8   0.0   158   274   173   294   164   308 0.84 -
TRINITY_DN1110_c1_g5_i1:714-1943   -            410 69609at7898          -            303   0.00016   20.7   0.0   1   1     4e-07   0.00025   20.0   0.0   153   284    62   201    56   219 0.72 -
TRINITY_DN31695_c0_g1_i1:448-1200  -            251 69609at7898          -            303   0.00057   18.9   0.1   1   2      0.54   3.4e+02   -0.1   0.0   225   277     3    56     2    65 0.74 -
TRINITY_DN31695_c0_g1_i1:448-1200  -            251 69609at7898          -            303   0.00057   18.9   0.1   2   2     5e-06    0.0031   16.4   0.0   147   184   121   159   116   193 0.84 -
TRINITY_DN31695_c0_g1_i2:623-1375  -            251 69609at7898          -            303   0.00057   18.9   0.1   1   2      0.54   3.4e+02   -0.1   0.0   225   277     3    56     2    65 0.74 -
TRINITY_DN31695_c0_g1_i2:623-1375  -            251 69609at7898          -            303   0.00057   18.9   0.1   2   2     5e-06    0.0031   16.4   0.0   147   184   121   159   116   193 0.84 -
TRINITY_DN12522_c0_g1_i4:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   1   3       0.1        65    2.2   0.2    16    73     3    62     1    76 0.79 -
TRINITY_DN12522_c0_g1_i4:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   2   3   0.00026      0.16   10.8   0.8     4    73    97   168    90   194 0.79 -
TRINITY_DN12522_c0_g1_i4:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   3   3    0.0063         4    6.2   0.1    18    69   216   267   201   274 0.77 -
TRINITY_DN12522_c0_g1_i7:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   1   3       0.1        65    2.2   0.2    16    73     3    62     1    76 0.79 -
TRINITY_DN12522_c0_g1_i7:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   2   3   0.00026      0.16   10.8   0.8     4    73    97   168    90   194 0.79 -
TRINITY_DN12522_c0_g1_i7:1337-2173 -            279 69609at7898          -            303    0.0062   15.4   8.2   3   3    0.0063         4    6.2   0.1    18    69   216   267   201   274 0.77 -
TRINITY_DN3812_c0_g1_i14:116-2074  -            653 69609at7898          -            303       0.1   11.5   0.4   1   2     0.019        12    4.7   0.3   225   277   165   218   151   226 0.87 -
TRINITY_DN3812_c0_g1_i14:116-2074  -            653 69609at7898          -            303       0.1   11.5   0.4   2   2     0.021        14    4.5   0.0   155   183   380   409   374   424 0.77 -
TRINITY_DN3812_c0_g1_i4:81-2039    -            653 69609at7898          -            303       0.1   11.5   0.4   1   2     0.019        12    4.7   0.3   225   277   165   218   151   226 0.87 -
TRINITY_DN3812_c0_g1_i4:81-2039    -            653 69609at7898          -            303       0.1   11.5   0.4   2   2     0.021        14    4.5   0.0   155   183   380   409   374   424 0.77 -
TRINITY_DN3812_c0_g1_i17:116-2167  -            653 69609at7898          -            303       0.1   11.5   0.4   1   2     0.019        12    4.7   0.3   225   277   165   218   151   226 0.87 -
TRINITY_DN3812_c0_g1_i17:116-2167  -            653 69609at7898          -            303       0.1   11.5   0.4   2   2     0.021        14    4.5   0.0   155   183   380   409   374   424 0.77 -
TRINITY_DN3812_c0_g1_i7:81-2039    -            653 69609at7898          -            303       0.1   11.5   0.4   1   2     0.019        12    4.7   0.3   225   277   165   218   151   226 0.87 -
TRINITY_DN3812_c0_g1_i7:81-2039    -            653 69609at7898          -            303       0.1   11.5   0.4   2   2     0.021        14    4.5   0.0   155   183   380   409   374   424 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69609at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/69609at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69609at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:08 2022
# [ok]
