#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 46957at7898          -            513   2.6e-16   58.9  20.6   3   3   8.2e-11   2.4e-08   32.6  12.6    53   176   230   359   203   423 0.74 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 46957at7898          -            513   2.6e-16   58.9  20.6   1   3     7e-10   2.1e-07   29.6   0.4    53   132     2    80     1   133 0.76 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 46957at7898          -            513   2.6e-16   58.9  20.6   2   3      0.24        72    1.4   0.1   308   347   181   220   139   231 0.80 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 46957at7898          -            513   2.6e-16   58.9  20.6   3   3   8.2e-11   2.4e-08   32.6  12.6    53   176   230   359   203   423 0.74 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 46957at7898          -            513   6.4e-15   54.4  14.4   1   4   1.9e-07   5.6e-05   21.5   0.0    68   131     2    61     1    79 0.92 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 46957at7898          -            513   6.4e-15   54.4  14.4   2   4       4.8   1.4e+03   -2.9   0.0   451   486    99   134    79   145 0.77 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 46957at7898          -            513   6.4e-15   54.4  14.4   3   4      0.68     2e+02   -0.1   0.0   309   344   164   199   152   212 0.82 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 46957at7898          -            513   6.4e-15   54.4  14.4   4   4     4e-11   1.2e-08   33.7   9.7    51   176   210   341   185   404 0.79 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   1   2    0.0051       1.5    6.9   0.1   110   166     4    67     1    87 0.58 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   2   2   1.3e-10   3.7e-08   32.0   0.7    52   133    99   179    91   203 0.74 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   1   2    0.0051       1.5    6.9   0.1   110   166     4    67     1    87 0.58 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   2   2   1.3e-10   3.7e-08   32.0   0.7    52   133    99   179    91   203 0.74 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   1   2    0.0051       1.5    6.9   0.1   110   166     4    67     1    87 0.58 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 46957at7898          -            513   6.5e-10   37.8   3.4   2   2   1.3e-10   3.7e-08   32.0   0.7    52   133    99   179    91   203 0.74 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 46957at7898          -            513   1.4e-09   36.7   0.3   1   1   8.3e-12   2.5e-09   35.9   0.2    47   132    89   170    72   183 0.78 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 46957at7898          -            513   2.1e-09   36.1   0.4   1   2   1.6e-11   4.7e-09   35.0   0.2    47   132    89   170    72   182 0.79 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 46957at7898          -            513   2.1e-09   36.1   0.4   2   2       1.2   3.6e+02   -0.9   0.0   390   416   169   195   163   202 0.78 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 46957at7898          -            513   2.3e-09   36.0   0.3   1   1   1.5e-11   4.5e-09   35.0   0.2    47   132    89   170    73   182 0.78 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 46957at7898          -            513   2.5e-08   32.6   0.3   1   2     2e-10     6e-08   31.3   0.2    53   132    92   170    76   181 0.81 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 46957at7898          -            513   2.5e-08   32.6   0.3   2   2       1.2   3.6e+02   -0.9   0.0   390   416   169   195   163   202 0.78 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 46957at7898          -            513   2.6e-08   32.6   0.3   1   2     2e-10     6e-08   31.3   0.2    53   132    92   170    76   181 0.81 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 46957at7898          -            513   2.6e-08   32.6   0.3   2   2       1.2   3.6e+02   -0.9   0.0   390   416   169   195   163   202 0.78 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 46957at7898          -            513     1e-07   30.6   0.0   1   1   5.1e-10   1.5e-07   30.0   0.0    60   176    50   183    40   227 0.74 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 46957at7898          -            513     1e-07   30.6   0.0   1   1   5.1e-10   1.5e-07   30.0   0.0    60   176    50   183    40   227 0.74 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 46957at7898          -            513     1e-07   30.6   0.0   1   1   5.2e-10   1.5e-07   30.0   0.0    60   175    50   182    40   227 0.74 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 46957at7898          -            513   3.9e-07   28.6   0.0   1   1     2e-09   5.8e-07   28.1   0.0    60   175    50   182    40   227 0.74 -
TRINITY_DN1020_c0_g1_i2:695-1501   -            269 46957at7898          -            513   6.4e-06   24.6   0.4   1   1   2.9e-08   8.6e-06   24.2   0.4    50   131   121   216    98   234 0.78 -
TRINITY_DN5224_c0_g1_i8:174-1358   -            395 46957at7898          -            513   1.4e-05   23.6   1.3   1   1   8.2e-08   2.4e-05   22.7   1.4    51   131    78   161    69   215 0.89 -
TRINITY_DN5224_c0_g1_i4:60-1244    -            395 46957at7898          -            513   1.4e-05   23.6   1.3   1   1   8.2e-08   2.4e-05   22.7   1.4    51   131    78   161    69   215 0.89 -
TRINITY_DN1020_c0_g1_i2:350-1510   -            387 46957at7898          -            513   1.4e-05   23.5   0.5   1   1     7e-08   2.1e-05   23.0   0.5    50   131   236   331   214   347 0.78 -
TRINITY_DN5224_c0_g1_i2:174-1352   -            393 46957at7898          -            513   1.5e-05   23.4   0.7   1   1   7.3e-08   2.1e-05   22.9   0.7    51   131    78   161    69   224 0.83 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 46957at7898          -            513   2.6e-05   22.7   4.2   1   1   1.2e-07   3.5e-05   22.2   4.2    50   133    13   112     7   160 0.69 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 46957at7898          -            513   2.6e-05   22.7   4.2   1   1   1.2e-07   3.5e-05   22.2   4.2    50   133    13   112     7   160 0.69 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 46957at7898          -            513   3.7e-05   22.1   0.1   1   1     2e-07   5.9e-05   21.5   0.1    62   177    57   174    40   185 0.73 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 46957at7898          -            513   3.9e-05   22.0   0.1   1   1   2.4e-07     7e-05   21.2   0.1    62   177    57   174    40   185 0.73 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 46957at7898          -            513   4.5e-05   21.9   0.1   1   1   2.4e-07     7e-05   21.2   0.1    62   177    57   174    40   185 0.73 -
TRINITY_DN1020_c0_g1_i7:695-1501   -            269 46957at7898          -            513     7e-05   21.2   0.1   1   1   3.3e-07   9.8e-05   20.7   0.1    49   131   120   216   101   234 0.76 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   1   3     5e-05     0.015   13.5   0.1   245   320    65   135    39   153 0.77 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   2   3     0.092        27    2.8   0.0   284   361   181   254   155   279 0.78 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   3   3     0.072        21    3.1   0.5   267   381   281   405   270   410 0.63 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   1   3     5e-05     0.015   13.5   0.1   245   320    65   135    39   153 0.77 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   2   3     0.092        27    2.8   0.0   284   361   181   254   155   279 0.78 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   3   3     0.072        21    3.1   0.5   267   381   281   405   270   410 0.63 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   1   3     5e-05     0.015   13.5   0.1   245   320    65   135    39   153 0.77 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   2   3     0.092        27    2.8   0.0   284   361   181   254   155   279 0.78 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 46957at7898          -            513   0.00038   18.8   4.9   3   3     0.072        21    3.1   0.5   267   381   281   405   270   410 0.63 -
TRINITY_DN6527_c0_g3_i1:25-600     -            192 46957at7898          -            513    0.0013   17.1   0.0   1   2   0.00028     0.084   11.1   0.0   370   480    17   126     7   134 0.79 -
TRINITY_DN6527_c0_g3_i1:25-600     -            192 46957at7898          -            513    0.0013   17.1   0.0   2   2     0.036        11    4.1   0.0   393   443   142   191   131   192 0.71 -
TRINITY_DN1466_c0_g1_i4:752-1558   -            269 46957at7898          -            513    0.0018   16.6   1.4   1   2   0.00035       0.1   10.8   0.2    47   132   118   217   102   217 0.66 -
TRINITY_DN1466_c0_g1_i4:752-1558   -            269 46957at7898          -            513    0.0018   16.6   1.4   2   2   4.4e-05     0.013   13.8   0.2   275   354   170   250   164   260 0.85 -
TRINITY_DN1466_c0_g1_i6:883-1689   -            269 46957at7898          -            513    0.0021   16.3   1.3   1   2   0.00031      0.09   11.0   0.1    47   132   118   217   101   218 0.67 -
TRINITY_DN1466_c0_g1_i6:883-1689   -            269 46957at7898          -            513    0.0021   16.3   1.3   2   2   5.5e-05     0.016   13.4   0.3   275   354   170   250   164   260 0.86 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 46957at7898          -            513     0.011   14.0   1.0   1   2   0.00031     0.091   11.0   0.1    47   132   118   217   101   218 0.67 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 46957at7898          -            513     0.011   14.0   1.0   2   2   0.00045      0.13   10.4   0.2   276   353   171   249   163   255 0.82 -
TRINITY_DN2030_c0_g1_i5:157-513    -            119 46957at7898          -            513     0.013   13.7   0.1   1   1   4.8e-05     0.014   13.6   0.1    75   133    35    97     1   112 0.69 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 46957at7898          -            513     0.015   13.6   0.2   1   1   6.5e-05     0.019   13.2   0.2    53   133    53   149    35   202 0.64 -
TRINITY_DN13209_c0_g2_i1:12-995    -            328 46957at7898          -            513     0.017   13.4   0.0   1   1   0.00012     0.036   12.3   0.0   374   447   243   316   214   326 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46957at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/46957at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46957at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:59 2022
# [ok]
