#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 125242at7898         -            162   1.4e-08   34.1   0.0   2   2   2.9e-05     0.011   14.8   0.0    77   141   190   258   177   272 0.63 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   1   2   1.7e-05    0.0068   15.6   0.0    51   100    72   125     8   130 0.73 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   2   2   2.9e-05     0.011   14.8   0.0    77   141   190   258   177   272 0.63 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   1   2   1.7e-05    0.0068   15.6   0.0    51   100    72   125     8   130 0.73 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   2   2   2.9e-05     0.011   14.8   0.0    77   141   190   258   177   272 0.63 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   1   2   1.7e-05    0.0068   15.6   0.0    51   100    72   125     8   130 0.73 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 125242at7898         -            162   2.4e-08   33.3   0.0   2   2   2.9e-05     0.011   14.8   0.0    77   141   190   258   177   272 0.63 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 125242at7898         -            162   2.5e-08   33.2   0.0   1   2   1.8e-05     0.007   15.5   0.0    51   100    72   125     8   130 0.73 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 125242at7898         -            162   2.5e-08   33.2   0.0   2   2   2.9e-05     0.012   14.8   0.0    77   141   190   258   177   272 0.63 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 125242at7898         -            162   1.3e-07   30.9   0.4   1   2   7.2e-06    0.0028   16.8   0.2     6    90    14   110     9   133 0.69 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 125242at7898         -            162   1.3e-07   30.9   0.4   2   2   0.00037      0.15   11.2   0.0    67   133   182   249   163   265 0.72 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 125242at7898         -            162     2e-07   30.3   0.3   1   2   6.6e-06    0.0026   16.9   0.2     6    90    14   110    10   133 0.69 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 125242at7898         -            162     2e-07   30.3   0.3   2   2   0.00068      0.27   10.4   0.0    66   125   181   242   163   254 0.74 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 125242at7898         -            162   3.3e-07   29.6   2.4   1   3    0.0021      0.82    8.8   0.0    53   104    93   151    31   154 0.63 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 125242at7898         -            162   3.3e-07   29.6   2.4   2   3   1.4e-06   0.00057   19.1   0.2    76   139   210   273   192   293 0.76 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 125242at7898         -            162   3.3e-07   29.6   2.4   3   3       3.8   1.5e+03   -1.8   0.1    96   117   341   362   339   366 0.79 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 125242at7898         -            162     4e-07   29.3   0.3   1   2   1.4e-06   0.00054   19.1   0.2     6    90    16   113    11   130 0.66 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 125242at7898         -            162     4e-07   29.3   0.3   2   2    0.0075         3    7.0   0.0    74   130   193   246   174   257 0.62 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 125242at7898         -            162   1.2e-06   27.7   3.0   1   3    0.0033       1.3    8.2   0.0    54   104    94   151    33   154 0.77 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 125242at7898         -            162   1.2e-06   27.7   3.0   2   3   1.4e-06   0.00057   19.1   0.2    76   139   210   273   192   293 0.76 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 125242at7898         -            162   1.2e-06   27.7   3.0   3   3       3.8   1.5e+03   -1.8   0.1    96   117   341   362   339   366 0.79 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 125242at7898         -            162   7.5e-05   21.9   0.1   1   2    0.0056       2.2    7.4   0.0    44    90    65   112    13   123 0.86 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 125242at7898         -            162   7.5e-05   21.9   0.1   2   2   0.00018      0.07   12.3   0.0    62   138   180   255   163   271 0.57 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162   0.00018   20.7   0.4   1   3       4.9   1.9e+03   -2.2   0.0    12    22    16    26    12    38 0.83 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162   0.00018   20.7   0.4   2   3     0.014       5.4    6.1   0.0    41    90    58   108    51   119 0.87 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162   0.00018   20.7   0.4   3   3   0.00021     0.084   12.0   0.1    75   136   189   253   172   256 0.63 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 125242at7898         -            162   0.00035   19.7   0.0   1   1   2.3e-06    0.0009   18.4   0.0    33    96    35    98     8   133 0.73 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 125242at7898         -            162   0.00045   19.4   0.0   1   1   2.7e-06    0.0011   18.2   0.0    33    96    35    98    11   134 0.76 -
TRINITY_DN13629_c0_g1_i2:397-972   -            192 125242at7898         -            162     0.005   16.0   0.4   1   2   3.8e-05     0.015   14.4   0.0    32   108    34   110     3   128 0.80 -
TRINITY_DN13629_c0_g1_i2:397-972   -            192 125242at7898         -            162     0.005   16.0   0.4   2   2       1.6   6.3e+02   -0.6   0.1   113   136   151   174   125   178 0.59 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 125242at7898         -            162      0.01   15.0   0.0   1   2   8.7e-05     0.034   13.3   0.0    49    90    54    96     5   132 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 125242at7898         -            162      0.01   15.0   0.0   2   2       4.3   1.7e+03   -2.0   0.0    77    90   271   284   258   286 0.77 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 125242at7898         -            162      0.01   15.0   0.0   1   2   8.7e-05     0.034   13.3   0.0    49    90    54    96     5   132 0.79 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 125242at7898         -            162      0.01   15.0   0.0   2   2       4.3   1.7e+03   -2.0   0.0    77    90   271   284   258   286 0.77 -
TRINITY_DN13629_c0_g1_i3:125-517   -            131 125242at7898         -            162     0.013   14.6   0.0   1   1     4e-05     0.016   14.4   0.0    31   104    56   129    20   131 0.78 -
TRINITY_DN10832_c0_g1_i1:407-898   -            164 125242at7898         -            162     0.018   14.2   0.0   1   1   9.3e-05     0.037   13.2   0.0     9    86    29   117    24   132 0.73 -
TRINITY_DN10832_c0_g1_i2:593-1084  -            164 125242at7898         -            162     0.018   14.2   0.0   1   1   9.3e-05     0.037   13.2   0.0     9    86    29   117    24   132 0.73 -
TRINITY_DN29916_c0_g1_i1:0-947     -            316 125242at7898         -            162     0.031   13.4   0.1   1   1   0.00014     0.056   12.6   0.1   103   137     4    36     1    45 0.73 -
TRINITY_DN63669_c0_g1_i1:2180-2611 -            144 125242at7898         -            162     0.031   13.4   0.0   1   1   0.00018     0.072   12.2   0.0    52   113    78   144    21   144 0.70 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 125242at7898         -            162     0.038   13.1   0.0   1   2   0.00021     0.084   12.0   0.0    50    92    60   103     4   134 0.68 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 125242at7898         -            162     0.038   13.1   0.0   2   2       5.6   2.2e+03   -2.4   0.0     9    35   127   152   116   167 0.71 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 125242at7898         -            162     0.053   12.7   0.2   1   2   0.00051       0.2   10.8   0.1    48    88    50    92     1   105 0.65 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 125242at7898         -            162     0.053   12.7   0.2   2   2       4.5   1.8e+03   -2.0   0.0    77    87   168   178   154   179 0.81 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 125242at7898         -            162     0.053   12.7   0.2   1   2   0.00051       0.2   10.8   0.1    48    88    50    92     1   105 0.65 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 125242at7898         -            162     0.053   12.7   0.2   2   2       4.5   1.8e+03   -2.0   0.0    77    87   168   178   154   179 0.81 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 125242at7898         -            162      0.13   11.4   0.3   1   4       5.1     2e+03   -2.2   0.0    61    86    81   107    75   119 0.76 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 125242at7898         -            162      0.13   11.4   0.3   2   4      0.64   2.5e+02    0.7   0.0    63    85   172   195   164   217 0.85 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 125242at7898         -            162      0.13   11.4   0.3   3   4      0.77     3e+02    0.4   0.0    64    93   304   334   290   342 0.73 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 125242at7898         -            162      0.13   11.4   0.3   4   4     0.035        14    4.8   0.1   100   136   432   468   396   476 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125242at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/125242at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125242at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
