#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 97404at7898          -            247   4.5e-19   68.7  24.5   3   3   5.1e-08   1.5e-05   24.5   0.0   166   246   254   329   242   330 0.86 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 97404at7898          -            247   5.6e-19   68.4  24.3   1   3     9e-13   2.5e-10   40.0  13.5    14   134     3   127     1   135 0.86 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 97404at7898          -            247   5.6e-19   68.4  24.3   2   3    0.0018      0.51    9.6   1.5   126   161   161   196   153   205 0.85 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 97404at7898          -            247   5.6e-19   68.4  24.3   3   3   4.6e-08   1.3e-05   24.6   0.0   166   246   253   328   240   329 0.86 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 97404at7898          -            247   5.6e-19   68.4  24.3   1   3     9e-13   2.5e-10   40.0  13.5    14   134     3   127     1   135 0.86 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 97404at7898          -            247   5.6e-19   68.4  24.3   2   3    0.0018      0.51    9.6   1.5   126   161   161   196   153   205 0.85 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 97404at7898          -            247   5.6e-19   68.4  24.3   3   3   4.6e-08   1.3e-05   24.6   0.0   166   246   253   328   240   329 0.86 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 97404at7898          -            247   1.1e-18   67.4  24.0   1   3   1.8e-12   5.1e-10   39.1  13.1    14   134     3   127     1   135 0.83 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 97404at7898          -            247   1.1e-18   67.4  24.0   2   3    0.0018      0.51    9.6   1.5   126   161   161   196   153   205 0.85 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 97404at7898          -            247   1.1e-18   67.4  24.0   3   3   4.6e-08   1.3e-05   24.6   0.0   166   246   253   328   240   329 0.86 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 97404at7898          -            247   8.9e-18   64.5  15.5   1   2   1.7e-08   4.9e-06   26.0   2.0    78   133    37    91    25    96 0.92 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 97404at7898          -            247   8.9e-18   64.5  15.5   2   2   5.5e-14   1.5e-11   44.0   5.9   127   246   123   242   115   242 0.77 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 97404at7898          -            247   1.8e-13   50.4  22.0   1   2     6e-09   1.7e-06   27.5  11.0     8   138    49   181    43   189 0.86 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 97404at7898          -            247   1.8e-13   50.4  22.0   2   2   2.4e-09   6.8e-07   28.8   3.2   126   243   211   330   202   331 0.83 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 97404at7898          -            247   1.8e-13   50.4  22.0   1   2     6e-09   1.7e-06   27.5  11.0     8   138    49   181    43   189 0.86 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 97404at7898          -            247   1.8e-13   50.4  22.0   2   2   2.4e-09   6.8e-07   28.8   3.2   126   243   211   330   202   331 0.83 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 97404at7898          -            247   2.2e-13   50.1  16.9   1   2   6.3e-13   1.8e-10   40.5   7.1    18   133    41   158    27   164 0.80 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 97404at7898          -            247   2.2e-13   50.1  16.9   2   2   3.7e-05     0.011   15.1   2.2   125   194   188   260   178   268 0.73 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 97404at7898          -            247   1.3e-12   47.5  13.0   1   2   6.4e-12   1.8e-09   37.3   3.2    12   131    43   164    36   177 0.85 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 97404at7898          -            247   1.3e-12   47.5  13.0   2   2   2.4e-05    0.0069   15.7   2.4   132   187   198   263   179   263 0.72 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 97404at7898          -            247   2.1e-10   40.3  18.8   1   2   2.8e-05    0.0079   15.5   7.9     8   135    13   143     8   151 0.85 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 97404at7898          -            247   2.1e-10   40.3  18.8   2   2   6.4e-10   1.8e-07   30.7   3.1   124   245   170   293   160   295 0.85 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 97404at7898          -            247   2.9e-10   39.8   1.4   1   1   1.4e-12   3.8e-10   39.5   1.4    12   105    29   125    21   127 0.87 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 97404at7898          -            247   1.5e-09   37.5   3.1   1   2   5.3e-12   1.5e-09   37.5   3.1    12   131    27   148    20   158 0.84 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 97404at7898          -            247   1.5e-09   37.5   3.1   2   2      0.27        76    2.5   1.8   124   160   175   210   151   247 0.65 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 97404at7898          -            247   6.5e-08   32.2  24.9   1   2   6.8e-09   1.9e-06   27.3  17.2     7   133    14   145    10   160 0.76 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 97404at7898          -            247   6.5e-08   32.2  24.9   2   2     0.002      0.57    9.4   0.9   124   161   171   209   161   209 0.82 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 97404at7898          -            247   5.9e-07   29.0   9.6   1   2   7.6e-09   2.1e-06   27.2   3.7    12   139     5   136     1   140 0.86 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 97404at7898          -            247   5.9e-07   29.0   9.6   2   2     0.033       9.2    5.5   0.3   130   187   186   244   171   244 0.81 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 97404at7898          -            247   9.2e-07   28.4  20.7   1   2   1.7e-06   0.00047   19.5   8.3    25   129    20   137    11   142 0.63 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 97404at7898          -            247   9.2e-07   28.4  20.7   2   2   0.00015     0.042   13.1   4.5   173   242   227   301   165   303 0.68 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 97404at7898          -            247   9.2e-07   28.4  20.7   1   2   1.7e-06   0.00047   19.5   8.3    25   129    20   137    11   142 0.63 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 97404at7898          -            247   9.2e-07   28.4  20.7   2   2   0.00015     0.042   13.1   4.5   173   242   227   301   165   303 0.68 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 97404at7898          -            247   1.3e-06   27.9  11.0   1   2    0.0034      0.95    8.7   5.9    82   130    78   126    16   188 0.82 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 97404at7898          -            247   1.3e-06   27.9  11.0   2   2   1.6e-06   0.00044   19.6   2.9   139   242   167   281   151   284 0.66 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 97404at7898          -            247   8.2e-06   25.3   7.5   1   2   8.4e-05     0.024   13.9   0.4    82   132    85   139    77   147 0.80 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 97404at7898          -            247   8.2e-06   25.3   7.5   2   2   5.7e-05     0.016   14.5   1.6   130   246   173   292   154   293 0.65 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 97404at7898          -            247   8.8e-06   25.2  22.8   1   2     0.015       4.4    6.5   6.3    13   133     2   127     1   140 0.68 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 97404at7898          -            247   8.8e-06   25.2  22.8   2   2   6.8e-08   1.9e-05   24.1   9.1   125   244   161   278   136   278 0.80 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 97404at7898          -            247   8.8e-06   25.2  22.8   1   2     0.015       4.4    6.5   6.3    13   133     2   127     1   140 0.68 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 97404at7898          -            247   8.8e-06   25.2  22.8   2   2   6.8e-08   1.9e-05   24.1   9.1   125   244   161   278   136   278 0.80 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 97404at7898          -            247   1.1e-05   24.8   3.1   1   1     5e-08   1.4e-05   24.5   3.1   147   243    54   156    32   160 0.74 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 97404at7898          -            247   1.5e-05   24.5  19.6   1   2     1e-06   0.00028   20.2   6.6    13   130    41   161    31   175 0.75 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 97404at7898          -            247   1.5e-05   24.5  19.6   2   2    0.0013      0.36   10.1   5.1   166   240   230   310   191   317 0.69 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 97404at7898          -            247   1.6e-05   24.3  10.5   1   2   8.4e-06    0.0024   17.2   1.6    10   130    14   137     9   147 0.81 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 97404at7898          -            247   1.6e-05   24.3  10.5   2   2   0.00035     0.098   11.9   1.9   127   207   175   253   167   300 0.61 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 97404at7898          -            247   2.1e-05   24.0  20.1   1   2   9.1e-07   0.00026   20.4   6.6    13   130    39   159    29   173 0.75 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 97404at7898          -            247   2.1e-05   24.0  20.1   2   2    0.0019      0.53    9.5   5.6   166   238   228   306   189   313 0.69 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 97404at7898          -            247   2.1e-05   23.9  20.1   1   2   9.2e-07   0.00026   20.4   6.6    13   130    41   161    31   175 0.75 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 97404at7898          -            247   2.1e-05   23.9  20.1   2   2    0.0019      0.53    9.5   5.6   166   238   230   308   191   315 0.69 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 97404at7898          -            247   2.3e-05   23.8  11.2   1   2   3.2e-05    0.0092   15.3   0.3    80   129    22    71    14    82 0.91 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 97404at7898          -            247   2.3e-05   23.8  11.2   2   2   0.00027     0.078   12.3   5.2   173   243   163   238   106   242 0.70 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 97404at7898          -            247   2.5e-05   23.7   9.9   1   2     0.043        12    5.1   4.7    13   134     2   128     1   147 0.69 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 97404at7898          -            247   2.5e-05   23.7   9.9   2   2   8.7e-08   2.5e-05   23.7   9.9   125   244   161   278   135   279 0.73 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 97404at7898          -            247   4.1e-05   23.0   4.1   1   1   1.7e-07   4.8e-05   22.8   4.1   130   245    41   149    15   151 0.84 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 97404at7898          -            247   5.7e-05   22.5   2.9   1   2     2e-07   5.7e-05   22.5   2.9    12   136    26   154    19   162 0.83 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 97404at7898          -            247   5.7e-05   22.5   2.9   2   2       0.8   2.3e+02    0.9   0.6   127   184   193   251   172   251 0.72 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 97404at7898          -            247   0.00012   21.4   7.3   1   1   4.4e-07   0.00012   21.4   7.3    12   133    63   189    54   205 0.75 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 97404at7898          -            247   0.00014   21.2  11.3   1   2   7.7e-05     0.022   14.1   0.3    85   141    86   141    73   148 0.82 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 97404at7898          -            247   0.00014   21.2  11.3   2   2     0.002      0.56    9.5   5.7   167   243   230   310   152   311 0.77 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 97404at7898          -            247   0.00019   20.8   3.9   1   2   0.00045      0.13   11.6   0.1    78   130    13    65     8    72 0.92 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 97404at7898          -            247   0.00019   20.8   3.9   2   2    0.0011       0.3   10.3   0.7   124   231   100   213    94   226 0.69 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 97404at7898          -            247   0.00021   20.7   4.3   1   2   0.00045      0.13   11.6   0.1    78   130    13    65     8    72 0.92 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 97404at7898          -            247   0.00021   20.7   4.3   2   2     0.001      0.29   10.4   0.9   124   232   100   214    94   228 0.69 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 97404at7898          -            247   0.00046   19.6   4.1   1   2   0.00046      0.13   11.5   0.1    78   130    13    65     8    72 0.92 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 97404at7898          -            247   0.00046   19.6   4.1   2   2    0.0023      0.64    9.3   0.8   125   231   104   216    96   229 0.68 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 97404at7898          -            247   0.00052   19.4   1.8   1   1   2.6e-06   0.00073   18.9   1.8    10   131    15   139    10   149 0.82 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 97404at7898          -            247   0.00058   19.2  20.3   1   2   2.3e-06   0.00064   19.1   8.3    13   130    35   156    30   168 0.81 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 97404at7898          -            247   0.00058   19.2  20.3   2   2     0.022       6.3    6.0   4.3   164   244   221   306   164   309 0.67 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 97404at7898          -            247   0.00063   19.1  20.3   1   2   2.5e-06    0.0007   19.0   8.3    13   130    43   164    38   174 0.81 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 97404at7898          -            247   0.00063   19.1  20.3   2   2     0.023       6.6    5.9   4.3   164   244   229   314   172   317 0.67 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 97404at7898          -            247   0.00094   18.5   6.1   1   2      0.11        30    3.8   3.4    12   129    12   136     3   152 0.60 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 97404at7898          -            247   0.00094   18.5   6.1   2   2   3.3e-06   0.00094   18.5   6.1   123   244   168   289   149   290 0.69 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 97404at7898          -            247    0.0022   17.3  14.5   1   2     0.022       6.3    6.0   1.9    12   130    12   137     3   145 0.62 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 97404at7898          -            247    0.0022   17.3  14.5   2   2   1.3e-05    0.0037   16.6   5.1   134   246   186   298   172   299 0.78 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 97404at7898          -            247    0.0032   16.8  27.4   1   2    0.0006      0.17   11.1   9.2    13   134     9   129     2   141 0.79 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 97404at7898          -            247    0.0032   16.8  27.4   2   2   0.00041      0.12   11.7  10.2   140   243   173   280   157   281 0.67 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 97404at7898          -            247    0.0041   16.4  13.2   1   2     0.018       5.2    6.3   0.2    96   131     2    37     1    55 0.85 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 97404at7898          -            247    0.0041   16.4  13.2   2   2   0.00013     0.037   13.3   7.9   132   233    76   172    55   177 0.74 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 97404at7898          -            247     0.014   14.7  22.2   1   2     0.003      0.84    8.9  11.3    47   131    79   166    37   180 0.63 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 97404at7898          -            247     0.014   14.7  22.2   2   2   0.00053      0.15   11.3   3.1   136   233   202   298   184   302 0.78 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 97404at7898          -            247     0.041   13.2  18.0   1   2      0.12        33    3.7   3.7    12   129    12   136     3   155 0.60 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 97404at7898          -            247     0.041   13.2  18.0   2   2   4.8e-05     0.014   14.7   7.0   122   238   167   283   144   283 0.69 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 97404at7898          -            247       1.2    8.4   8.0   1   2      0.12        35    3.6   0.5    83   118    16    51     7    76 0.73 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 97404at7898          -            247       1.2    8.4   8.0   2   2    0.0038       1.1    8.5   1.7   132   244   109   225    96   228 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97404at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97404at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97404at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
