#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 43450at7898          -            488   0.00027   19.5   0.1   2   3      0.59   1.7e+02    0.4   0.0    19    44   137   162   130   175 0.81 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 43450at7898          -            488   0.00027   19.5   0.1   3   3     0.016       4.7    5.5   0.0    18    93   258   337   251   346 0.66 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 43450at7898          -            488   0.00043   18.8   0.0   1   2     0.006       1.7    6.9   0.0    17    45    24    52    14    96 0.91 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 43450at7898          -            488   0.00043   18.8   0.0   2   2   0.00083      0.24    9.8   0.0    30    92   386   449   367   459 0.84 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 43450at7898          -            488   0.00043   18.8   0.0   1   2     0.006       1.7    6.9   0.0    17    45    24    52    14    96 0.91 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 43450at7898          -            488   0.00043   18.8   0.0   2   2   0.00083      0.24    9.8   0.0    30    92   386   449   367   459 0.84 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 43450at7898          -            488   0.00047   18.7   0.0   1   2     0.006       1.7    6.9   0.0    17    45    24    52    14    96 0.91 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 43450at7898          -            488   0.00047   18.7   0.0   2   2   0.00091      0.26    9.7   0.0    30    92   386   449   367   455 0.84 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 43450at7898          -            488   0.00065   18.2   0.1   1   3    0.0021      0.61    8.4   0.0    30    93    20    85     1    91 0.74 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 43450at7898          -            488   0.00065   18.2   0.1   2   3      0.58   1.7e+02    0.4   0.0    19    44   132   157   125   170 0.81 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 43450at7898          -            488   0.00065   18.2   0.1   3   3     0.016       4.6    5.5   0.0    18    93   253   332   246   341 0.66 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 43450at7898          -            488   0.00075   18.0   0.0   1   2    0.0057       1.6    7.0   0.0    17    45    24    52    14    96 0.91 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 43450at7898          -            488   0.00075   18.0   0.0   2   2    0.0014      0.41    9.0   0.0    30    91   386   448   367   450 0.84 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 43450at7898          -            488    0.0013   17.2   0.0   1   2     1e-05     0.003   16.1   0.0    14    72    22    80    15   113 0.77 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 43450at7898          -            488    0.0013   17.2   0.0   2   2       3.7   1.1e+03   -2.2   0.1   167   243   162   239   147   276 0.62 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 43450at7898          -            488    0.0016   16.9   0.0   1   2    0.0014      0.41    9.0   0.0    15    57     9    51     5    73 0.84 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 43450at7898          -            488    0.0016   16.9   0.0   2   2     0.014       3.9    5.8   0.0    22    57   365   404   348   437 0.64 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 43450at7898          -            488    0.0016   16.9   0.0   1   2    0.0014      0.41    9.0   0.0    15    57     9    51     5    73 0.84 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 43450at7898          -            488    0.0016   16.9   0.0   2   2     0.014       3.9    5.8   0.0    22    57   365   404   348   437 0.64 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 43450at7898          -            488    0.0028   16.1   0.0   1   2   0.00098      0.28    9.5   0.0    15    59     9    53     5    90 0.79 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 43450at7898          -            488    0.0028   16.1   0.0   2   2     0.033       9.5    4.5   0.0    22    46   365   389   348   437 0.65 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 43450at7898          -            488    0.0028   16.1   0.0   1   2   0.00098      0.28    9.5   0.0    15    59     9    53     5    90 0.79 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 43450at7898          -            488    0.0028   16.1   0.0   2   2     0.033       9.5    4.5   0.0    22    46   365   389   348   437 0.65 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 43450at7898          -            488     0.004   15.6   0.0   1   2    0.0073       2.1    6.7   0.0    16    46    14    44     4    96 0.68 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 43450at7898          -            488     0.004   15.6   0.0   2   2    0.0068         2    6.8   0.0    28    92   373   437   356   450 0.71 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 43450at7898          -            488     0.004   15.6   0.0   1   2    0.0014      0.41    9.0   0.0    15    57     9    51     5    73 0.84 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 43450at7898          -            488     0.004   15.6   0.0   2   2     0.033       9.5    4.5   0.0    22    46   365   389   348   437 0.65 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 43450at7898          -            488     0.004   15.6   0.0   1   2    0.0073       2.1    6.7   0.0    16    46    14    44     4    96 0.68 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 43450at7898          -            488     0.004   15.6   0.0   2   2    0.0068         2    6.8   0.0    28    92   373   437   356   450 0.71 -
TRINITY_DN1352_c0_g2_i1:1344-1640  -             99 43450at7898          -            488     0.022   13.2   0.0   1   1   8.9e-05     0.026   13.0   0.0    31    92     2    64     1    72 0.88 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 43450at7898          -            488     0.036   12.5   0.0   1   1   0.00019     0.054   11.9   0.0    31    59   340   368   327   402 0.76 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 43450at7898          -            488     0.048   12.1   0.0   1   1   0.00024      0.07   11.5   0.0    31    57   339   365   326   401 0.82 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 43450at7898          -            488     0.066   11.6   0.1   1   3      0.11        31    2.8   0.0    20    46    15    41     9    87 0.85 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 43450at7898          -            488     0.066   11.6   0.1   2   3       1.1   3.2e+02   -0.5   0.0   278   309   304   335   302   343 0.88 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 43450at7898          -            488     0.066   11.6   0.1   3   3     0.023       6.6    5.0   0.0    17    84   359   428   349   436 0.70 -
TRINITY_DN1608_c0_g1_i11:452-1978  -            509 43450at7898          -            488      0.12   10.7   0.1   1   1   0.00083      0.24    9.8   0.0    11    89     9    93     4    97 0.69 -
TRINITY_DN1608_c0_g1_i12:452-1978  -            509 43450at7898          -            488      0.12   10.7   0.1   1   1   0.00083      0.24    9.8   0.0    11    89     9    93     4    97 0.69 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43450at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/43450at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43450at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:28 2022
# [ok]
