#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9947_c0_g1_i2:128-1648   -            507 64107at7898          -            407  4.1e-235  779.8   0.6   1   2  2.8e-197  1.1e-194  646.6   0.1     1   329     1   333     1   340 0.97 -
TRINITY_DN9947_c0_g1_i2:128-1648   -            507 64107at7898          -            407  4.1e-235  779.8   0.6   2   2   5.8e-41   2.3e-38  131.7   0.0   295   406   384   500   379   501 0.83 -
TRINITY_DN9947_c0_g1_i5:128-1648   -            507 64107at7898          -            407  4.1e-235  779.8   0.6   1   2  2.8e-197  1.1e-194  646.6   0.1     1   329     1   333     1   340 0.97 -
TRINITY_DN9947_c0_g1_i5:128-1648   -            507 64107at7898          -            407  4.1e-235  779.8   0.6   2   2   5.8e-41   2.3e-38  131.7   0.0   295   406   384   500   379   501 0.83 -
TRINITY_DN9947_c0_g1_i4:128-1675   -            516 64107at7898          -            407  1.7e-234  777.7   3.3   1   2  9.2e-199  3.8e-196  651.4   0.4     1   334     1   341     1   349 0.95 -
TRINITY_DN9947_c0_g1_i4:128-1675   -            516 64107at7898          -            407  1.7e-234  777.7   3.3   2   2   1.4e-39   5.5e-37  127.2   0.1   296   406   393   509   388   510 0.79 -
TRINITY_DN9947_c0_g1_i1:149-976    -            276 64107at7898          -            407   2.8e-80  269.8   0.3   1   2   5.1e-42   2.1e-39  135.2   0.0   226   330     1   110     1   116 0.91 -
TRINITY_DN9947_c0_g1_i1:149-976    -            276 64107at7898          -            407   2.8e-80  269.8   0.3   2   2   2.4e-41   9.6e-39  133.0   0.1   295   406   160   276   155   276 0.83 -
TRINITY_DN9465_c0_g1_i1:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   1   4   4.7e-13   1.9e-10   39.8   0.0    11   137     2   139     1   151 0.81 -
TRINITY_DN9465_c0_g1_i1:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   2   4         2   8.1e+02   -1.8   0.8   298   318   241   261   228   267 0.74 -
TRINITY_DN9465_c0_g1_i1:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   3   4   0.00019     0.078   11.5   0.7   151   206   273   327   252   336 0.81 -
TRINITY_DN9465_c0_g1_i1:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   4   4     0.016       6.6    5.1   0.0   329   352   369   392   339   425 0.72 -
TRINITY_DN9465_c0_g1_i2:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   1   4   4.7e-13   1.9e-10   39.8   0.0    11   137     2   139     1   151 0.81 -
TRINITY_DN9465_c0_g1_i2:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   2   4         2   8.1e+02   -1.8   0.8   298   318   241   261   228   267 0.74 -
TRINITY_DN9465_c0_g1_i2:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   3   4   0.00019     0.078   11.5   0.7   151   206   273   327   252   336 0.81 -
TRINITY_DN9465_c0_g1_i2:58-2142    -            695 64107at7898          -            407   3.5e-16   58.7   3.7   4   4     0.016       6.6    5.1   0.0   329   352   369   392   339   425 0.72 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 64107at7898          -            407     7e-06   24.8   1.0   1   2    0.0063       2.5    6.5   0.2   265   289   118   142   114   146 0.91 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 64107at7898          -            407     7e-06   24.8   1.0   2   2   4.1e-06    0.0017   16.9   0.0   259   295   150   186   148   211 0.80 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 64107at7898          -            407   7.3e-06   24.7   1.0   1   2    0.0064       2.6    6.4   0.2   265   289   118   142   114   146 0.91 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 64107at7898          -            407   7.3e-06   24.7   1.0   2   2   4.3e-06    0.0017   16.9   0.0   259   295   150   186   148   211 0.80 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 64107at7898          -            407   7.3e-06   24.7   1.0   1   2    0.0064       2.6    6.4   0.2   265   289   118   142   114   146 0.91 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 64107at7898          -            407   7.3e-06   24.7   1.0   2   2   4.3e-06    0.0017   16.9   0.0   259   295   150   186   148   211 0.80 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 64107at7898          -            407   7.4e-06   24.7   1.0   1   2    0.0064       2.6    6.4   0.2   265   289   118   142   114   146 0.91 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 64107at7898          -            407   7.4e-06   24.7   1.0   2   2   4.3e-06    0.0017   16.9   0.0   259   295   150   186   148   211 0.80 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 64107at7898          -            407   7.4e-06   24.7   1.0   1   2    0.0064       2.6    6.4   0.2   265   289   118   142   114   146 0.91 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 64107at7898          -            407   7.4e-06   24.7   1.0   2   2   4.3e-06    0.0017   16.9   0.0   259   295   150   186   148   211 0.80 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 64107at7898          -            407   0.00084   17.9   2.7   1   2    0.0073         3    6.3   0.3   262   289    78   105    61   113 0.84 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 64107at7898          -            407   0.00084   17.9   2.7   2   2   0.00013     0.053   12.0   0.1   263   290   117   144   112   147 0.89 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 64107at7898          -            407   0.00084   17.9   2.7   1   2    0.0073         3    6.3   0.3   262   289    78   105    61   113 0.84 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 64107at7898          -            407   0.00084   17.9   2.7   2   2   0.00013     0.053   12.0   0.1   263   290   117   144   112   147 0.89 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 64107at7898          -            407   0.00084   17.9   2.7   1   2    0.0073         3    6.3   0.3   262   289    78   105    61   113 0.84 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 64107at7898          -            407   0.00084   17.9   2.7   2   2   0.00013     0.053   12.0   0.1   263   290   117   144   112   147 0.89 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 64107at7898          -            407   0.00093   17.8   2.4   1   2     0.011       4.6    5.6   0.2   264   289    90   115    76   122 0.87 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 64107at7898          -            407   0.00093   17.8   2.4   2   2   0.00011     0.044   12.3   0.2   263   290   127   154   117   157 0.89 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 64107at7898          -            407    0.0023   16.5   2.0   1   2     0.025        10    4.5   0.1   265   289     5    29     2    35 0.90 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 64107at7898          -            407    0.0023   16.5   2.0   2   2   0.00019     0.076   11.5   0.2   263   290    41    68    37    70 0.89 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 64107at7898          -            407    0.0024   16.4   2.0   1   2     0.025        10    4.5   0.1   265   289     5    29     2    35 0.90 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 64107at7898          -            407    0.0024   16.4   2.0   2   2   0.00019     0.078   11.5   0.2   263   290    41    68    37    70 0.89 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 64107at7898          -            407    0.0029   16.1   2.4   1   2     0.023       9.3    4.6   0.2   264   289    16    41     8    46 0.89 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 64107at7898          -            407    0.0029   16.1   2.4   2   2   0.00018     0.074   11.5   0.2   263   290    53    80    46    82 0.89 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 64107at7898          -            407    0.0029   16.1   2.4   1   2     0.023       9.3    4.6   0.2   264   289    16    41     8    46 0.89 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 64107at7898          -            407    0.0029   16.1   2.4   2   2   0.00018     0.074   11.5   0.2   263   290    53    80    46    82 0.89 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 64107at7898          -            407     0.003   16.1   2.3   1   2     0.023       9.5    4.6   0.2   264   289    16    41     8    46 0.89 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 64107at7898          -            407     0.003   16.1   2.3   2   2   0.00021     0.084   11.4   0.2   263   290    53    80    49    82 0.89 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 64107at7898          -            407    0.0062   15.1   1.9   1   2     0.035        14    4.0   0.1   265   289     5    29     2    33 0.91 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 64107at7898          -            407    0.0062   15.1   1.9   2   2   0.00051      0.21   10.1   0.1   264   291    42    69    37    71 0.89 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 64107at7898          -            407    0.0062   15.1   1.9   1   2     0.035        14    4.0   0.1   265   289     5    29     2    33 0.91 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 64107at7898          -            407    0.0062   15.1   1.9   2   2   0.00051      0.21   10.1   0.1   264   291    42    69    37    71 0.89 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 64107at7898          -            407    0.0062   15.1   1.9   1   2     0.035        14    4.0   0.1   265   289     5    29     2    33 0.91 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 64107at7898          -            407    0.0062   15.1   1.9   2   2   0.00051      0.21   10.1   0.1   264   291    42    69    37    71 0.89 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 64107at7898          -            407    0.0062   15.1   1.9   1   2     0.035        14    4.0   0.1   265   289     5    29     2    33 0.91 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 64107at7898          -            407    0.0062   15.1   1.9   2   2   0.00051      0.21   10.1   0.1   264   291    42    69    37    71 0.89 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 64107at7898          -            407    0.0064   15.0   1.8   1   2     0.033        14    4.1   0.1   265   289     5    29     2    35 0.91 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 64107at7898          -            407    0.0064   15.0   1.8   2   2   0.00043      0.18   10.3   1.5   260   291    38    69    13    72 0.75 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 64107at7898          -            407    0.0064   15.0   1.8   1   2     0.033        14    4.1   0.1   265   289     5    29     2    35 0.91 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 64107at7898          -            407    0.0064   15.0   1.8   2   2   0.00043      0.18   10.3   1.5   260   291    38    69    13    72 0.75 -
