#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 57924at7898          -            667     1e-18   66.6   0.0   2   2   2.5e-13   8.1e-11   40.5   0.0   457   547   370   459   365   469 0.91 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 57924at7898          -            667     1e-18   66.6   0.0   1   2     5e-08   1.6e-05   23.0   0.0    77   244    37   199    23   214 0.69 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 57924at7898          -            667     1e-18   66.6   0.0   2   2   2.5e-13   8.1e-11   40.5   0.0   457   547   370   459   365   469 0.91 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 57924at7898          -            667   2.5e-16   58.8   0.0   1   3   6.9e-07   0.00022   19.3   0.0   458   534     5    82     1    89 0.86 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 57924at7898          -            667   2.5e-16   58.8   0.0   2   3   3.4e-05     0.011   13.7   0.0    73   111   133   171   110   207 0.74 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 57924at7898          -            667   2.5e-16   58.8   0.0   3   3     8e-08   2.6e-05   22.4   0.0    66   144   249   330   230   343 0.73 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 57924at7898          -            667   7.3e-16   57.2   0.0   1   3   2.1e-06   0.00068   17.7   0.0   458   534    10    87     4    94 0.85 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 57924at7898          -            667   7.3e-16   57.2   0.0   2   3   3.4e-05     0.011   13.7   0.0    73   111   138   176   115   212 0.74 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 57924at7898          -            667   7.3e-16   57.2   0.0   3   3   8.2e-08   2.6e-05   22.3   0.0    66   144   254   335   235   348 0.73 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 57924at7898          -            667   1.3e-13   49.7   0.0   1   3   1.3e-06   0.00043   18.3   0.0    84   167    28   115    19   123 0.84 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 57924at7898          -            667   1.3e-13   49.7   0.0   2   3     3e-06   0.00096   17.2   0.0   457   535   142   219   138   232 0.82 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 57924at7898          -            667   1.3e-13   49.7   0.0   3   3    0.0003     0.095   10.6   0.0    82   142   291   353   271   366 0.64 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 57924at7898          -            667   6.1e-12   44.2   0.0   1   2   1.2e-13   3.8e-11   41.6   0.0    79   200    34   157    21   161 0.84 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 57924at7898          -            667   6.1e-12   44.2   0.0   2   2      0.51   1.6e+02   -0.1   0.0    81   120   242   281   215   336 0.69 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 57924at7898          -            667   1.3e-10   39.8   0.0   1   2   9.7e-07   0.00031   18.8   0.0    78   167    15   103     4   138 0.83 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 57924at7898          -            667   1.3e-10   39.8   0.0   2   2   7.8e-07   0.00025   19.1   0.0    84   164   339   417   333   418 0.89 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 57924at7898          -            667   1.6e-09   36.3   0.1   1   2   9.8e-07   0.00031   18.8   0.0    78   167    15   103     4   138 0.83 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 57924at7898          -            667   1.6e-09   36.3   0.1   2   2   9.2e-06    0.0029   15.6   0.0    84   164   340   418   334   419 0.89 -
TRINITY_DN26179_c0_g1_i1:472-768   -             99 57924at7898          -            667   4.2e-09   34.9   0.0   1   1   1.3e-11   4.3e-09   34.8   0.0   473   545     1    73     1    95 0.86 -
TRINITY_DN26179_c0_g1_i2:1299-1595 -             99 57924at7898          -            667   4.2e-09   34.9   0.0   1   1   1.3e-11   4.3e-09   34.8   0.0   473   545     1    73     1    95 0.86 -
TRINITY_DN1352_c0_g2_i1:1344-1640  -             99 57924at7898          -            667     9e-09   33.8   0.0   1   1   2.8e-11   9.2e-09   33.8   0.0   473   544     1    72     1    93 0.93 -
TRINITY_DN1031_c0_g1_i33:1-891     -            297 57924at7898          -            667   5.7e-08   31.1   0.0   1   1   2.3e-10   7.5e-08   30.7   0.0    72   220    38   188    28   253 0.80 -
TRINITY_DN1031_c0_g1_i1:1428-2645  -            406 57924at7898          -            667   1.2e-07   30.1   0.0   1   1   5.2e-10   1.7e-07   29.6   0.0    72   210    38   179    28   252 0.80 -
TRINITY_DN1031_c0_g1_i2:1406-2623  -            406 57924at7898          -            667   1.2e-07   30.1   0.0   1   1   5.2e-10   1.7e-07   29.6   0.0    72   210    38   179    28   252 0.80 -
TRINITY_DN1031_c0_g1_i32:1445-2662 -            406 57924at7898          -            667   1.2e-07   30.1   0.0   1   1   5.2e-10   1.7e-07   29.6   0.0    72   210    38   179    28   252 0.80 -
TRINITY_DN1031_c0_g1_i30:1417-2747 -            407 57924at7898          -            667   1.2e-07   30.1   0.0   1   1   5.2e-10   1.7e-07   29.6   0.0    72   210    38   179    28   252 0.80 -
TRINITY_DN8969_c0_g1_i1:926-1912   -            329 57924at7898          -            667   2.3e-05   22.5   0.0   1   1   2.3e-07   7.4e-05   20.9   0.0    71   194    15   140     6   157 0.81 -
TRINITY_DN8969_c0_g1_i4:1245-2231  -            329 57924at7898          -            667   2.3e-05   22.5   0.0   1   1   2.3e-07   7.4e-05   20.9   0.0    71   194    15   140     6   157 0.81 -
TRINITY_DN1608_c0_g1_i11:452-1978  -            509 57924at7898          -            667    0.0036   15.3   0.0   1   1   1.6e-05    0.0053   14.7   0.0    72   143    17    93     6   103 0.67 -
TRINITY_DN1608_c0_g1_i12:452-1978  -            509 57924at7898          -            667    0.0036   15.3   0.0   1   1   1.6e-05    0.0053   14.7   0.0    72   143    17    93     6   103 0.67 -
TRINITY_DN1608_c0_g1_i10:178-1452  -            425 57924at7898          -            667     0.008   14.1   0.0   1   1   3.7e-05     0.012   13.5   0.0   460   537    29   110    21   116 0.73 -
TRINITY_DN3293_c1_g1_i1:73-1575    -            501 57924at7898          -            667    0.0082   14.1   0.0   1   2         7   2.3e+03   -3.9   0.0   275   304   109   138   107   164 0.74 -
TRINITY_DN3293_c1_g1_i1:73-1575    -            501 57924at7898          -            667    0.0082   14.1   0.0   2   2   5.6e-05     0.018   13.0   0.0   467   565   373   468   356   497 0.77 -
TRINITY_DN1608_c0_g1_i8:178-1743   -            522 57924at7898          -            667     0.011   13.7   0.0   1   1   5.1e-05     0.016   13.1   0.0   460   537    29   110    21   116 0.73 -
TRINITY_DN1608_c0_g1_i7:178-1743   -            522 57924at7898          -            667     0.014   13.3   0.0   1   1   7.2e-05     0.023   12.6   0.0   460   537    29   110    21   116 0.69 -
TRINITY_DN53467_c0_g1_i1:138-1481  -            448 57924at7898          -            667     0.048   11.6   3.7   1   1   0.00022      0.07   11.0   3.7   536   631   267   370   262   396 0.58 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 57924at7898          -            667      0.45    8.4   4.9   1   1     0.002      0.66    7.8   4.9   567   640   183   259   170   276 0.82 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 57924at7898          -            667      0.54    8.1   7.8   1   1    0.0024      0.78    7.6   7.8   581   646    10    75     1    93 0.85 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 57924at7898          -            667      0.57    8.0   4.8   1   1    0.0026      0.84    7.4   4.8   568   640   184   259   170   275 0.82 -
TRINITY_DN22769_c0_g1_i1:718-1911  -            398 57924at7898          -            667       1.1    7.0  17.7   1   2     0.066        21    2.8   6.7   554   645   104   192    73   224 0.82 -
TRINITY_DN22769_c0_g1_i1:718-1911  -            398 57924at7898          -            667       1.1    7.0  17.7   2   2   0.00041      0.13   10.1   3.2   553   644   262   353   247   377 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57924at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/57924at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57924at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:02 2022
# [ok]
