#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10296_c0_g2_i3:212-3871  -           1220 27263at7898          -            584   1.4e-57  195.2 133.8   4   4   8.2e-29   2.1e-26   92.3  27.2   294   562   814  1100   797  1111 0.81 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 27263at7898          -            584   1.9e-56  191.5 133.0   1   4   1.5e-23   3.9e-21   74.9  20.6   301   581     1   317     1   319 0.74 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 27263at7898          -            584   1.9e-56  191.5 133.0   2   4   3.9e-16   9.9e-14   50.5  34.1   255   582   312   684   307   686 0.75 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 27263at7898          -            584   1.9e-56  191.5 133.0   3   4      0.27        70    1.4  12.5   537   583   739   786   703   787 0.87 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 27263at7898          -            584   1.9e-56  191.5 133.0   4   4   4.8e-26   1.2e-23   83.2  33.5   294   550   814  1112   794  1154 0.73 -
TRINITY_DN460_c0_g1_i6:1052-2368   -            439 27263at7898          -            584   1.1e-29  103.1  53.1   1   2    0.0068       1.8    6.7  11.4   535   581     1    48     1    51 0.92 -
TRINITY_DN460_c0_g1_i6:1052-2368   -            439 27263at7898          -            584   1.1e-29  103.1  53.1   2   2   6.5e-31   1.7e-28   99.3  36.5   239   581    50   439    48   439 0.76 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 27263at7898          -            584   5.6e-29  100.8  22.7   1   2   6.6e-28   1.7e-25   89.3   1.6   249   455     1   224     1   245 0.80 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 27263at7898          -            584   5.6e-29  100.8  22.7   2   2     5e-06    0.0013   17.1  13.6   455   581   253   396   243   396 0.84 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 27263at7898          -            584   5.6e-29  100.8  22.7   1   2   6.6e-28   1.7e-25   89.3   1.6   249   455     1   224     1   245 0.80 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 27263at7898          -            584   5.6e-29  100.8  22.7   2   2     5e-06    0.0013   17.1  13.6   455   581   253   396   243   396 0.84 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 27263at7898          -            584   5.9e-29  100.7  22.5   1   2   6.6e-28   1.7e-25   89.3   1.6   249   455     1   224     1   245 0.80 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 27263at7898          -            584   5.9e-29  100.7  22.5   2   2   5.3e-06    0.0014   17.0  13.4   455   581   253   396   243   396 0.84 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 27263at7898          -            584   5.9e-29  100.7  22.5   1   2   6.6e-28   1.7e-25   89.3   1.6   249   455     1   224     1   245 0.80 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 27263at7898          -            584   5.9e-29  100.7  22.5   2   2   5.3e-06    0.0014   17.0  13.4   455   581   253   396   243   396 0.84 -
TRINITY_DN14351_c0_g1_i1:3236-4459 -            408 27263at7898          -            584     6e-29  100.7  31.8   1   1   2.4e-30     6e-28   97.4  31.8   239   576     1   408     1   408 0.74 -
TRINITY_DN7825_c0_g1_i2:191-1303   -            371 27263at7898          -            584   1.3e-25   89.7  22.9   1   1   1.9e-27   4.9e-25   87.8  22.3   246   546    38   358     3   371 0.80 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   1   4    0.0048       1.2    7.2  12.5   527   582    24    79    15    81 0.92 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   2   4   2.2e-27   5.8e-25   87.6  11.9   239   528    80   394    78   435 0.75 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   3   4       4.5   1.1e+03   -2.6  12.2   528   581   878   934   871   937 0.84 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   4   4    0.0029      0.74    8.0   2.4   250   330   948  1030   939  1031 0.69 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   1   4    0.0048       1.2    7.2  12.5   527   582    24    79    15    81 0.92 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   2   4   2.2e-27   5.8e-25   87.6  11.9   239   528    80   394    78   435 0.75 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   3   4       4.5   1.1e+03   -2.6  12.2   528   581   878   934   871   937 0.84 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 27263at7898          -            584   5.8e-25   87.6  11.9   4   4    0.0029      0.74    8.0   2.4   250   330   948  1030   939  1031 0.69 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 27263at7898          -            584     5e-20   71.2  24.1   1   1   2.3e-21     6e-19   67.7  24.1   249   552     1   350     1   356 0.73 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 27263at7898          -            584   5.8e-20   71.0  24.2   1   1   4.9e-21   1.2e-18   66.6  24.2   249   552     1   350     1   358 0.71 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 27263at7898          -            584   5.8e-20   71.0  24.2   1   1   4.9e-21   1.2e-18   66.6  24.2   249   552     1   350     1   358 0.71 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 27263at7898          -            584   5.8e-20   71.0  24.2   1   1   4.9e-21   1.2e-18   66.6  24.2   249   552     1   350     1   358 0.71 -
TRINITY_DN4926_c0_g2_i1:3059-3469  -            137 27263at7898          -            584   2.4e-17   62.4   2.3   1   1   1.2e-19     3e-17   62.1   2.3   413   527     6   127     2   132 0.86 -
TRINITY_DN527_c0_g1_i10:496-1644   -            383 27263at7898          -            584   7.1e-15   54.2  25.3   1   1   6.9e-17   1.8e-14   52.9  25.3   256   578     1   380     1   383 0.70 -
TRINITY_DN527_c0_g1_i13:436-1584   -            383 27263at7898          -            584   7.1e-15   54.2  25.3   1   1   6.9e-17   1.8e-14   52.9  25.3   256   578     1   380     1   383 0.70 -
TRINITY_DN527_c0_g1_i14:465-1613   -            383 27263at7898          -            584   7.1e-15   54.2  25.3   1   1   6.9e-17   1.8e-14   52.9  25.3   256   578     1   380     1   383 0.70 -
TRINITY_DN527_c0_g1_i17:526-1674   -            383 27263at7898          -            584   7.1e-15   54.2  25.3   1   1   6.9e-17   1.8e-14   52.9  25.3   256   578     1   380     1   383 0.70 -
TRINITY_DN527_c0_g1_i8:586-1734    -            383 27263at7898          -            584   7.1e-15   54.2  25.3   1   1   6.9e-17   1.8e-14   52.9  25.3   256   578     1   380     1   383 0.70 -
TRINITY_DN4257_c0_g1_i1:1824-2225  -            134 27263at7898          -            584   2.6e-14   52.4   0.9   1   1   1.3e-16   3.3e-14   52.0   0.9   415   529     1   126     1   131 0.82 -
TRINITY_DN4257_c0_g1_i2:3000-3401  -            134 27263at7898          -            584   2.6e-14   52.4   0.9   1   1   1.3e-16   3.3e-14   52.0   0.9   415   529     1   126     1   131 0.82 -
TRINITY_DN25581_c0_g1_i14:771-1955 -            395 27263at7898          -            584     1e-13   50.4  32.8   1   1     1e-15   2.6e-13   49.1  32.8   247   581     1   393     1   395 0.72 -
TRINITY_DN27529_c0_g1_i1:12-539    -            176 27263at7898          -            584   2.6e-13   49.1  44.9   1   3     1e-06   0.00027   19.3  13.2    91   157     1    78     1    80 0.77 -
TRINITY_DN27529_c0_g1_i1:12-539    -            176 27263at7898          -            584   2.6e-13   49.1  44.9   2   3   3.1e-11   7.9e-09   34.3  19.7    95   171    74   149    73   149 0.93 -
TRINITY_DN27529_c0_g1_i1:12-539    -            176 27263at7898          -            584   2.6e-13   49.1  44.9   3   3   1.1e-05    0.0027   16.0   5.1   101   137   139   175   138   176 0.95 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 27263at7898          -            584   3.1e-13   48.8  34.8   1   1   5.1e-15   1.3e-12   46.8  34.8   247   582     1   402     1   403 0.69 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 27263at7898          -            584   3.1e-13   48.8  34.8   1   1   5.1e-15   1.3e-12   46.8  34.8   247   582     1   402     1   403 0.69 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 27263at7898          -            584   6.7e-13   47.7  35.0   1   1   1.6e-14     4e-12   45.2  35.0   247   582     1   404     1   405 0.68 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 27263at7898          -            584   6.7e-13   47.7  35.0   1   1   1.6e-14     4e-12   45.2  35.0   247   582     1   404     1   405 0.68 -
TRINITY_DN64074_c0_g1_i1:611-964   -            118 27263at7898          -            584   3.7e-11   42.0   1.8   1   1   1.6e-13     4e-11   41.9   1.8   414   522     3   118     1   118 0.88 -
TRINITY_DN7825_c0_g1_i4:2-385      -            128 27263at7898          -            584   2.8e-10   39.1   0.3   1   1   1.3e-12   3.4e-10   38.8   0.3   420   528     1   118     1   123 0.83 -
TRINITY_DN1601_c1_g1_i1:16-483     -            156 27263at7898          -            584   2.9e-09   35.7  49.9   1   3   3.4e-10   8.6e-08   30.9  19.8   102   169     6    72     1    74 0.90 -
TRINITY_DN1601_c1_g1_i1:16-483     -            156 27263at7898          -            584   2.9e-09   35.7  49.9   2   3   4.3e-06    0.0011   17.3  22.1    94   168    57   128    56   133 0.82 -
TRINITY_DN1601_c1_g1_i1:16-483     -            156 27263at7898          -            584   2.9e-09   35.7  49.9   3   3      0.18        46    2.0   5.9    95   135   117   156   114   156 0.80 -
TRINITY_DN3319_c0_g1_i1:570-1739   -            390 27263at7898          -            584   5.7e-05   21.5  26.4   1   2   2.2e-07   5.7e-05   21.5  26.4   242   543     1   335     1   342 0.69 -
TRINITY_DN3319_c0_g1_i1:570-1739   -            390 27263at7898          -            584   5.7e-05   21.5  26.4   2   2       5.6   1.4e+03   -2.9  11.9   183   281   291   390   278   390 0.76 -
TRINITY_DN3319_c0_g1_i7:510-1679   -            390 27263at7898          -            584   5.7e-05   21.5  26.4   1   2   2.2e-07   5.7e-05   21.5  26.4   242   543     1   335     1   342 0.69 -
TRINITY_DN3319_c0_g1_i7:510-1679   -            390 27263at7898          -            584   5.7e-05   21.5  26.4   2   2       5.6   1.4e+03   -2.9  11.9   183   281   291   390   278   390 0.76 -
TRINITY_DN26183_c0_g2_i1:105-533   -            143 27263at7898          -            584   0.00026   19.3  29.7   1   1   7.9e-06     0.002   16.4  29.7   135   265     1   143     1   143 0.71 -
TRINITY_DN26183_c0_g2_i6:105-533   -            143 27263at7898          -            584   0.00026   19.3  29.7   1   1   7.9e-06     0.002   16.4  29.7   135   265     1   143     1   143 0.71 -
TRINITY_DN407_c0_g1_i12:467-682    -             72 27263at7898          -            584      0.01   14.1   0.2   1   1     4e-05      0.01   14.1   0.2   414   471     1    57     1    72 0.77 -
TRINITY_DN407_c0_g1_i16:467-682    -             72 27263at7898          -            584      0.01   14.1   0.2   1   1     4e-05      0.01   14.1   0.2   414   471     1    57     1    72 0.77 -
TRINITY_DN407_c0_g1_i20:467-682    -             72 27263at7898          -            584      0.01   14.1   0.2   1   1     4e-05      0.01   14.1   0.2   414   471     1    57     1    72 0.77 -
TRINITY_DN407_c0_g1_i46:467-682    -             72 27263at7898          -            584      0.01   14.1   0.2   1   1     4e-05      0.01   14.1   0.2   414   471     1    57     1    72 0.77 -
TRINITY_DN19833_c0_g4_i1:42-395    -            118 27263at7898          -            584     0.015   13.5  26.7   1   2    0.0073       1.9    6.6   9.9   260   311     1    51     1    64 0.78 -
TRINITY_DN19833_c0_g4_i1:42-395    -            118 27263at7898          -            584     0.015   13.5  26.7   2   2   4.5e-05     0.012   13.9   9.6   236   297    49   117    45   118 0.71 -
TRINITY_DN5598_c1_g1_i2:190-1035   -            282 27263at7898          -            584      0.14   10.3   0.0   1   1   0.00066      0.17   10.1   0.0   281   335   128   184    72   203 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/27263at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/27263at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/27263at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:51 2022
# [ok]
