#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN476_c1_g1_i3:139-2136    -            666 44355at7898          -            532  9.8e-299  990.8  18.9   1   4  2.4e-229  6.9e-227  753.7   9.0    13   381     1   398     1   401 0.95 -
TRINITY_DN476_c1_g1_i3:139-2136    -            666 44355at7898          -            532  9.8e-299  990.8  18.9   2   4   1.5e-33   4.5e-31  107.5   0.1   380   449   439   508   432   514 0.93 -
TRINITY_DN476_c1_g1_i3:139-2136    -            666 44355at7898          -            532  9.8e-299  990.8  18.9   3   4    0.0049       1.4    6.8   0.1   438   458   540   560   533   581 0.88 -
TRINITY_DN476_c1_g1_i3:139-2136    -            666 44355at7898          -            532  9.8e-299  990.8  18.9   4   4   2.5e-37   7.2e-35  120.0   0.0   447   532   577   666   565   666 0.90 -
TRINITY_DN23972_c0_g1_i4:8-1861    -            618 44355at7898          -            532  3.1e-105  352.3   1.1   1   4   7.9e-19   2.3e-16   58.9   0.0    79   162     1    87     1    90 0.93 -
TRINITY_DN23972_c0_g1_i4:8-1861    -            618 44355at7898          -            532  3.1e-105  352.3   1.1   2   4   3.2e-52   9.4e-50  169.2   0.1   195   372   148   323   133   349 0.93 -
TRINITY_DN23972_c0_g1_i4:8-1861    -            618 44355at7898          -            532  3.1e-105  352.3   1.1   3   4   1.7e-18     5e-16   57.8   0.0   373   438   368   432   347   442 0.87 -
TRINITY_DN23972_c0_g1_i4:8-1861    -            618 44355at7898          -            532  3.1e-105  352.3   1.1   4   4     9e-20   2.6e-17   62.1   0.0   457   531   540   618   531   618 0.91 -
TRINITY_DN64425_c0_g1_i1:58-1095   -            346 44355at7898          -            532   7.4e-98  327.9   0.5   1   2   4.1e-79   1.2e-76  257.9   0.1   185   373    26   214    18   231 0.95 -
TRINITY_DN64425_c0_g1_i1:58-1095   -            346 44355at7898          -            532   7.4e-98  327.9   0.5   2   2   1.1e-21   3.4e-19   68.3   0.0   382   442   273   333   263   343 0.92 -
TRINITY_DN3096_c4_g1_i1:405-2243   -            613 44355at7898          -            532   3.2e-93  312.6   1.5   1   3   3.1e-28     9e-26   90.0   0.1     5   168     2   167     1   185 0.91 -
TRINITY_DN3096_c4_g1_i1:405-2243   -            613 44355at7898          -            532   3.2e-93  312.6   1.5   2   3     6e-34   1.8e-31  108.8   0.1   189   375   245   422   225   437 0.88 -
TRINITY_DN3096_c4_g1_i1:405-2243   -            613 44355at7898          -            532   3.2e-93  312.6   1.5   3   3   8.4e-35   2.5e-32  111.6   0.0   362   505   452   596   430   610 0.84 -
TRINITY_DN5351_c3_g1_i1:204-2102   -            633 44355at7898          -            532   5.9e-92  308.4   0.0   1   3   7.2e-30   2.1e-27   95.4   0.0     2   152     7   159     6   167 0.94 -
TRINITY_DN5351_c3_g1_i1:204-2102   -            633 44355at7898          -            532   5.9e-92  308.4   0.0   2   3   1.2e-36   3.6e-34  117.7   0.0   195   373   267   434   245   442 0.84 -
TRINITY_DN5351_c3_g1_i1:204-2102   -            633 44355at7898          -            532   5.9e-92  308.4   0.0   3   3     1e-28     3e-26   91.6   0.0   385   504   499   625   484   633 0.88 -
TRINITY_DN23972_c0_g1_i3:362-1774  -            471 44355at7898          -            532   3.1e-87  292.8   0.8   1   3   3.9e-52   1.1e-49  168.9   0.1   195   372     1   176     1   199 0.94 -
TRINITY_DN23972_c0_g1_i3:362-1774  -            471 44355at7898          -            532   3.1e-87  292.8   0.8   2   3   1.2e-18   3.5e-16   58.4   0.0   373   438   221   285   202   295 0.87 -
TRINITY_DN23972_c0_g1_i3:362-1774  -            471 44355at7898          -            532   3.1e-87  292.8   0.8   3   3   5.9e-20   1.7e-17   62.7   0.0   457   531   393   471   383   471 0.91 -
TRINITY_DN23972_c0_g1_i5:319-1731  -            471 44355at7898          -            532   3.1e-87  292.8   0.8   1   3   3.9e-52   1.1e-49  168.9   0.1   195   372     1   176     1   199 0.94 -
TRINITY_DN23972_c0_g1_i5:319-1731  -            471 44355at7898          -            532   3.1e-87  292.8   0.8   2   3   1.2e-18   3.5e-16   58.4   0.0   373   438   221   285   202   295 0.87 -
