#                                                                                        --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                    accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#            ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN369_c2_g1_i4:1227-1832 -            202 118960at7898         -            161   5.3e-30  104.2  26.1   2   2   2.2e-12   2.1e-09   37.2   2.9   121   158   155   192   149   195 0.93 -
TRINITY_DN213_c0_g1_i9:354-953   -            200 118960at7898         -            161   2.2e-26   92.4  17.3   1   3   3.6e-07   0.00036   20.2   0.1     1    35     1    35     1    41 0.93 -
TRINITY_DN213_c0_g1_i9:354-953   -            200 118960at7898         -            161   2.2e-26   92.4  17.3   2   3     4e-14     4e-11   42.8   2.8    33   112    48   119    43   130 0.87 -
TRINITY_DN213_c0_g1_i9:354-953   -            200 118960at7898         -            161   2.2e-26   92.4  17.3   3   3   1.2e-12   1.1e-09   38.1   2.3   118   160   156   198   149   199 0.95 -
TRINITY_DN213_c0_g1_i13:350-949  -            200 118960at7898         -            161   3.3e-26   91.8  17.5   1   3   3.6e-07   0.00036   20.2   0.1     1    35     1    35     1    41 0.93 -
TRINITY_DN213_c0_g1_i13:350-949  -            200 118960at7898         -            161   3.3e-26   91.8  17.5   2   3     4e-14     4e-11   42.8   2.8    33   112    48   119    43   130 0.87 -
TRINITY_DN213_c0_g1_i13:350-949  -            200 118960at7898         -            161   3.3e-26   91.8  17.5   3   3   1.7e-12   1.7e-09   37.5   2.5   118   160   156   198   149   199 0.94 -
TRINITY_DN213_c0_g1_i17:350-1117 -            202 118960at7898         -            161   3.4e-26   91.8  16.8   1   3   3.7e-07   0.00036   20.2   0.1     1    35     1    35     1    41 0.93 -
TRINITY_DN213_c0_g1_i17:350-1117 -            202 118960at7898         -            161   3.4e-26   91.8  16.8   2   3   3.6e-14   3.5e-11   43.0   2.0    33   113    48   120    43   137 0.82 -
TRINITY_DN213_c0_g1_i17:350-1117 -            202 118960at7898         -            161   3.4e-26   91.8  16.8   3   3   2.1e-12   2.1e-09   37.2   2.7   118   160   158   200   152   201 0.94 -
TRINITY_DN213_c0_g1_i15:386-979  -            198 118960at7898         -            161   6.3e-26   90.9  17.4   1   3   3.5e-07   0.00035   20.2   0.1     1    35     1    35     1    41 0.93 -
TRINITY_DN213_c0_g1_i15:386-979  -            198 118960at7898         -            161   6.3e-26   90.9  17.4   2   3   3.8e-14   3.8e-11   42.9   2.1    33   113    48   120    43   136 0.82 -
TRINITY_DN213_c0_g1_i15:386-979  -            198 118960at7898         -            161   6.3e-26   90.9  17.4   3   3   3.5e-12   3.4e-09   36.5   3.1   118   159   156   197   149   198 0.94 -
TRINITY_DN213_c0_g1_i4:356-949   -            198 118960at7898         -            161   6.3e-26   90.9  17.4   1   3   3.5e-07   0.00035   20.2   0.1     1    35     1    35     1    41 0.93 -
TRINITY_DN213_c0_g1_i4:356-949   -            198 118960at7898         -            161   6.3e-26   90.9  17.4   2   3   3.8e-14   3.8e-11   42.9   2.1    33   113    48   120    43   136 0.82 -
TRINITY_DN213_c0_g1_i4:356-949   -            198 118960at7898         -            161   6.3e-26   90.9  17.4   3   3   3.5e-12   3.4e-09   36.5   3.1   118   159   156   197   149   198 0.94 -
TRINITY_DN213_c0_g1_i3:356-949   -            198 118960at7898         -            161     5e-25   88.0  24.9   1   2   1.7e-17   1.7e-14   53.8  14.0     1   113     1   120     1   136 0.82 -
TRINITY_DN213_c0_g1_i3:356-949   -            198 118960at7898         -            161     5e-25   88.0  24.9   2   2   3.5e-12   3.4e-09   36.5   3.1   118   159   156   197   149   198 0.94 -
TRINITY_DN213_c0_g1_i19:356-706  -            117 118960at7898         -            161   1.5e-15   57.2   8.3   1   2   6.3e-08   6.2e-05   22.7   0.2    76   123     2    50     1    56 0.82 -
TRINITY_DN213_c0_g1_i19:356-706  -            117 118960at7898         -            161   1.5e-15   57.2   8.3   2   2   1.5e-12   1.5e-09   37.7   3.4   118   160    75   117    67   117 0.94 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118960at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118960at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118960at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:54 2022
# [ok]
