#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 31865at7898          -            674   3.7e-59  200.2   0.0   1   1   2.8e-61   4.6e-59  199.9   0.0    56   397    49   382    19   398 0.91 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 31865at7898          -            674   3.7e-59  200.2   0.0   1   1   2.8e-61   4.6e-59  199.9   0.0    56   397    49   382    19   398 0.91 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 31865at7898          -            674   3.7e-59  200.2   0.0   1   1   2.8e-61   4.6e-59  199.9   0.0    56   397    49   382    19   398 0.91 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 31865at7898          -            674     6e-58  196.2   0.0   1   1   4.6e-60   7.6e-58  195.9   0.0    52   412    33   398    13   412 0.84 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 31865at7898          -            674   3.8e-55  186.9   0.2   1   1   2.7e-57   4.4e-55  186.7   0.2    52   400     2   342     1   364 0.91 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 31865at7898          -            674   9.5e-55  185.6   0.9   1   1   6.8e-57   1.1e-54  185.4   0.9    52   417     2   358     1   364 0.91 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 31865at7898          -            674   9.5e-55  185.6   0.9   1   1   6.8e-57   1.1e-54  185.4   0.9    52   417     2   358     1   364 0.91 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 31865at7898          -            674   9.5e-55  185.6   0.9   1   1   6.8e-57   1.1e-54  185.4   0.9    52   417     2   358     1   364 0.91 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 31865at7898          -            674   9.5e-55  185.6   0.9   1   1   6.8e-57   1.1e-54  185.4   0.9    52   417     2   358     1   364 0.91 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 31865at7898          -            674   9.5e-55  185.6   0.9   1   1   6.8e-57   1.1e-54  185.4   0.9    52   417     2   358     1   364 0.91 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 31865at7898          -            674   2.8e-53  180.8   0.0   1   1   5.4e-55   8.8e-53  179.1   0.0    51   394    17   379     9   404 0.86 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 31865at7898          -            674   2.8e-53  180.8   0.0   1   1   5.4e-55   8.8e-53  179.1   0.0    51   394    17   379     9   404 0.86 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 31865at7898          -            674   2.8e-53  180.8   0.0   1   1   5.4e-55   8.8e-53  179.1   0.0    51   394    17   379     9   404 0.86 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 31865at7898          -            674   3.3e-53  180.6   0.0   1   1   6.8e-55   1.1e-52  178.8   0.0    51   394    17   379    10   398 0.86 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 31865at7898          -            674   3.3e-53  180.6   0.0   1   1   6.8e-55   1.1e-52  178.8   0.0    51   394    17   379    10   398 0.86 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 31865at7898          -            674   6.2e-53  179.6   0.0   1   2   4.4e-33   7.3e-31  106.7   0.0    56   229    25   203    15   206 0.87 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 31865at7898          -            674   6.2e-53  179.6   0.0   2   2   3.1e-22   5.1e-20   70.9   0.0   226   413   226   408   220   419 0.91 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 31865at7898          -            674   6.2e-53  179.6   0.0   1   2   4.4e-33   7.3e-31  106.7   0.0    56   229    25   203    15   206 0.87 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 31865at7898          -            674   6.2e-53  179.6   0.0   2   2   3.1e-22   5.1e-20   70.9   0.0   226   413   226   408   220   419 0.91 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 31865at7898          -            674   1.3e-52  178.6   0.2   1   1   9.1e-55   1.5e-52  178.4   0.2    46   400    12   361     7   367 0.91 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 31865at7898          -            674   1.3e-52  178.6   0.2   1   1   9.1e-55   1.5e-52  178.4   0.2    46   400    12   361     7   367 0.91 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 31865at7898          -            674   1.3e-52  178.6   0.2   1   1   9.1e-55   1.5e-52  178.4   0.2    46   400    12   361     7   367 0.91 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 31865at7898          -            674   1.5e-52  178.4   0.2   1   1   1.1e-54   1.8e-52  178.1   0.2    46   400    28   377    23   383 0.91 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 31865at7898          -            674     8e-52  176.0   0.3   1   1   5.8e-54   9.5e-52  175.7   0.3    46   400    12   361     7   367 0.91 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 31865at7898          -            674     8e-52  176.0   0.3   1   1   5.8e-54   9.5e-52  175.7   0.3    46   400    12   361     7   367 0.91 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 31865at7898          -            674     8e-52  176.0   0.3   1   1   5.8e-54   9.5e-52  175.7   0.3    46   400    12   361     7   367 0.91 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 31865at7898          -            674   2.2e-51  174.5   0.0   1   1   1.3e-53   2.2e-51  174.5   0.0    50   418   158   531   145   554 0.85 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 31865at7898          -            674   2.5e-51  174.4   0.0   1   1   1.5e-53   2.5e-51  174.4   0.0    50   418   162   535   148   558 0.85 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 31865at7898          -            674   2.5e-51  174.3   0.0   1   1   1.5e-53   2.5e-51  174.3   0.0    50   418   162   535   148   558 0.85 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 31865at7898          -            674   2.1e-49  168.0   1.0   1   1   1.7e-51   2.7e-49  167.6   1.0    51   415    36   396    24   410 0.89 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 31865at7898          -            674   4.6e-49  166.9   0.0   1   1   2.8e-51   4.6e-49  166.9   0.0    50   418   164   537   150   560 0.85 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 31865at7898          -            674   4.6e-49  166.9   0.0   1   1   2.8e-51   4.6e-49  166.9   0.0    50   418   158   531   145   554 0.85 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 31865at7898          -            674   4.7e-49  166.8   0.0   1   1   2.8e-51   4.7e-49  166.8   0.0    50   418   158   531   145   554 0.85 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 31865at7898          -            674   7.2e-48  162.9   0.1   1   1   5.2e-50   8.6e-48  162.6   0.1    70   397     2   322     1   331 0.92 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 31865at7898          -            674   7.2e-48  162.9   0.1   1   1   5.2e-50   8.6e-48  162.6   0.1    70   397     2   322     1   331 0.92 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 31865at7898          -            674     3e-47  160.9   0.0   1   1   2.1e-49   3.5e-47  160.6   0.0    46   360    32   347     7   347 0.88 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 31865at7898          -            674   1.6e-46  158.4   0.0   1   1   1.1e-48   1.9e-46  158.2   0.0    49   360    35   347     7   347 0.88 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 31865at7898          -            674   1.6e-46  158.4   0.0   1   1   1.1e-48   1.9e-46  158.2   0.0    49   360    35   347     7   347 0.88 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 31865at7898          -            674   1.6e-46  158.4   0.0   1   1   1.1e-48   1.9e-46  158.2   0.0    49   360    35   347     7   347 0.88 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 31865at7898          -            674   2.7e-46  157.7   3.0   1   2     3e-09   4.9e-07   28.0   0.0    39   111   159   232   113   243 0.73 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 31865at7898          -            674   2.7e-46  157.7   3.0   2   2   3.1e-39   5.1e-37  127.0   1.0   123   424   386   716   379   747 0.74 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   1   2       6.6   1.1e+03   -2.9   1.0   599   633    65    99    15   129 0.54 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   2   2     1e-47   1.7e-45  155.0   0.0    49   401   158   513   110   555 0.80 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   1   2       6.6   1.1e+03   -2.9   1.0   599   633    65    99    15   129 0.54 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   2   2     1e-47   1.7e-45  155.0   0.0    49   401   158   513   110   555 0.80 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   1   2       6.6   1.1e+03   -2.9   1.0   599   633    65    99    15   129 0.54 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 31865at7898          -            674   1.3e-45  155.5   0.8   2   2     1e-47   1.7e-45  155.0   0.0    49   401   158   513   110   555 0.80 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 31865at7898          -            674   1.4e-45  155.4   0.0   1   2   4.7e-21   7.8e-19   66.9   0.0    86   222    83   225    77   242 0.84 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 31865at7898          -            674   1.4e-45  155.4   0.0   2   2   6.2e-27     1e-24   86.4   0.0   228   439   260   480   248   492 0.90 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 31865at7898          -            674     7e-43  146.4   0.0   1   1   5.1e-45   8.4e-43  146.2   0.0    56   300    49   296    19   308 0.88 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 31865at7898          -            674     1e-42  145.9   9.3   1   2   7.9e-21   1.3e-18   66.2   0.0    86   222   263   405   255   422 0.84 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 31865at7898          -            674     1e-42  145.9   9.3   2   2   1.3e-26   2.1e-24   85.4   0.0   228   438   440   659   428   671 0.90 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 31865at7898          -            674   2.6e-39  134.6   0.0   1   1   1.9e-41   3.1e-39  134.4   0.0    58   252    38   233    25   260 0.89 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 31865at7898          -            674   5.5e-39  133.5   0.0   1   1   3.9e-41   6.5e-39  133.3   0.0    48   253    28   234     5   260 0.90 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 31865at7898          -            674   5.5e-39  133.5   0.0   1   1   3.9e-41   6.5e-39  133.3   0.0    48   253    28   234     5   260 0.90 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 31865at7898          -            674   1.2e-38  132.4   0.1   1   1     8e-41   1.3e-38  132.3   0.1    52   399     4   352     1   366 0.86 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 31865at7898          -            674   1.6e-38  132.0   0.0   1   1   1.2e-40     2e-38  131.7   0.0    58   253    38   234    25   260 0.89 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   1   3   3.4e-12   5.6e-10   37.7   0.0    51   115     3    67     1    83 0.89 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   2   3   1.5e-14   2.5e-12   45.5   0.0   118   272   282   444   277   455 0.78 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   3   3   1.6e-13   2.7e-11   42.0   0.1   318   406   538   626   488   636 0.78 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   1   3   3.4e-12   5.6e-10   37.7   0.0    51   115     3    67     1    83 0.89 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   2   3   1.5e-14   2.5e-12   45.5   0.0   118   272   282   444   277   455 0.78 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 31865at7898          -            674   1.6e-37  128.7   0.3   3   3   1.6e-13   2.7e-11   42.0   0.1   318   406   538   626   488   636 0.78 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 31865at7898          -            674   4.7e-32  110.6   0.2   1   1   3.2e-34   5.3e-32  110.5   0.2   153   409    18   271     3   276 0.88 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 31865at7898          -            674   2.6e-28   98.3   0.3   1   2   1.1e-19   1.8e-17   62.4   0.2   168   313    21   165     4   210 0.82 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 31865at7898          -            674   2.6e-28   98.3   0.3   2   2   4.9e-11     8e-09   33.9   0.0   357   403   240   286   224   299 0.88 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 31865at7898          -            674   2.6e-28   98.3   0.3   1   2   1.1e-19   1.8e-17   62.4   0.2   168   313    21   165     4   210 0.82 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 31865at7898          -            674   2.6e-28   98.3   0.3   2   2   4.9e-11     8e-09   33.9   0.0   357   403   240   286   224   299 0.88 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 31865at7898          -            674   1.3e-26   92.6   1.1   1   1   7.9e-29   1.3e-26   92.6   1.1   303   496     2   193     1   233 0.88 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 31865at7898          -            674   8.2e-25   86.7   0.0   1   2   2.2e-12   3.6e-10   38.3   0.0    51   116     3    68     1    83 0.89 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 31865at7898          -            674   8.2e-25   86.7   0.0   2   2   8.3e-15   1.4e-12   46.3   0.0   118   272   282   444   277   455 0.78 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 31865at7898          -            674   6.9e-19   67.1   0.0   1   2   4.2e-21   6.9e-19   67.1   0.0    86   222   263   405   254   422 0.84 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 31865at7898          -            674   6.9e-19   67.1   0.0   2   2     0.061        10    3.8   0.0   228   260   440   473   428   477 0.84 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 31865at7898          -            674   8.8e-17   60.2   0.0   1   1     6e-19   9.9e-17   60.0   0.0    51   203    24   174    12   174 0.85 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 31865at7898          -            674   6.6e-14   50.7   0.0   1   1   5.2e-16   8.5e-14   50.3   0.0    49   182   145   286   129   287 0.84 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 31865at7898          -            674   1.3e-11   43.1   2.0   1   2   1.1e-09   1.7e-07   29.4   0.0    38   111   158   232   111   243 0.72 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 31865at7898          -            674   1.3e-11   43.1   2.0   2   2   0.00012     0.021   12.7   0.0   123   179   386   443   377   443 0.88 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 31865at7898          -            674   1.4e-08   33.0   0.0   1   1   8.9e-11   1.5e-08   33.0   0.0   173   223     3    52     1    53 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31865at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/31865at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31865at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:19 2022
# [ok]
