#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 30568at7898          -            478  2.3e-115  385.8  32.0   2   3   5.7e-21   3.8e-19   68.5   0.8   161   239   211   295   206   302 0.86 -
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 30568at7898          -            478  2.3e-115  385.8  32.0   3   3   1.3e-64   8.5e-63  212.4   0.3   240   473   318   576   310   577 0.86 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 30568at7898          -            478  2.3e-115  385.8  32.0   1   3   7.7e-35   5.1e-33  114.2  18.3    69   240    27   206     6   210 0.87 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 30568at7898          -            478  2.3e-115  385.8  32.0   2   3   5.7e-21   3.8e-19   68.5   0.8   161   239   211   295   206   302 0.86 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 30568at7898          -            478  2.3e-115  385.8  32.0   3   3   1.3e-64   8.5e-63  212.4   0.3   240   473   318   576   310   577 0.86 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 30568at7898          -            478  4.2e-107  358.5  28.8   1   4   2.1e-15   1.4e-13   50.2   1.4   161   239     2    82     1    87 0.90 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 30568at7898          -            478  4.2e-107  358.5  28.8   2   4   3.3e-16   2.2e-14   52.8   1.5   158   239    89   172    83   180 0.81 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 30568at7898          -            478  4.2e-107  358.5  28.8   3   4   9.4e-20   6.3e-18   64.5   0.6   159   242   185   270   176   279 0.85 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 30568at7898          -            478  4.2e-107  358.5  28.8   4   4   3.8e-63   2.5e-61  207.6   4.1   160   476   294   622   284   623 0.83 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 30568at7898          -            478   2.3e-98  329.7  39.2   1   5   6.4e-16   4.3e-14   51.8   6.4   100   239    33   177    17   179 0.84 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 30568at7898          -            478   2.3e-98  329.7  39.2   2   5   2.8e-15   1.9e-13   49.7   2.7   160   239   177   258   175   263 0.89 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 30568at7898          -            478   2.3e-98  329.7  39.2   3   5   4.5e-16     3e-14   52.4   1.5   159   239   266   348   259   355 0.81 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 30568at7898          -            478   2.3e-98  329.7  39.2   4   5   1.3e-19   8.6e-18   64.0   0.7   159   242   361   446   352   455 0.85 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 30568at7898          -            478   2.3e-98  329.7  39.2   5   5   9.6e-41   6.4e-39  133.7   0.9   160   423   470   741   460   746 0.80 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 30568at7898          -            478   1.2e-96  324.1  37.8   1   5   1.3e-15   8.4e-14   50.9   7.7    98   240    15   162     2   166 0.82 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 30568at7898          -            478   1.2e-96  324.1  37.8   2   5   2.5e-15   1.6e-13   49.9   2.7   160   239   161   242   159   248 0.89 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 30568at7898          -            478   1.2e-96  324.1  37.8   3   5   4.1e-16   2.7e-14   52.5   1.5   159   239   250   332   243   340 0.81 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 30568at7898          -            478   1.2e-96  324.1  37.8   4   5   1.2e-19   7.7e-18   64.2   0.7   159   242   345   430   336   439 0.85 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 30568at7898          -            478   1.2e-96  324.1  37.8   5   5   8.7e-39   5.8e-37  127.3   0.4   160   385   454   684   444   701 0.81 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 30568at7898          -            478   1.7e-87  293.9  14.4   1   2   1.4e-24   9.6e-23   80.4   5.9   127   242     1   115     1   120 0.92 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 30568at7898          -            478   1.7e-87  293.9  14.4   2   2   1.3e-66   8.5e-65  219.0   1.3   239   471   139   395   127   395 0.86 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 30568at7898          -            478   3.5e-86  289.6  28.0   1   2   3.8e-29   2.5e-27   95.4  17.9    48   240     4   201     1   208 0.82 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 30568at7898          -            478   3.5e-86  289.6  28.0   2   2   8.5e-61   5.6e-59  199.8   2.4   238   471   282   533   275   533 0.88 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 30568at7898          -            478   1.8e-80  270.7  38.8   1   4   6.4e-13   4.2e-11   42.0   6.3   161   239   100   179    43   184 0.80 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 30568at7898          -            478   1.8e-80  270.7  38.8   2   4   7.9e-15   5.2e-13   48.2   1.4   160   247   180   269   179   274 0.82 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 30568at7898          -            478   1.8e-80  270.7  38.8   3   4   4.2e-12   2.8e-10   39.3   0.5   160   223   273   339   268   356 0.82 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 30568at7898          -            478   1.8e-80  270.7  38.8   4   4   3.7e-47   2.5e-45  154.8  10.7   160   476   360   701   346   703 0.81 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   1   4   7.3e-13   4.8e-11   41.8   6.4   161   239   109   188    52   192 0.80 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   2   4   8.2e-15   5.4e-13   48.2   1.4   160   247   189   278   188   283 0.82 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   3   4   5.2e-12   3.4e-10   39.0   0.7   160   223   282   348   278   365 0.82 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   4   4   3.9e-46   2.6e-44  151.5  10.2   160   476   369   709   355   711 0.80 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   1   4   7.3e-13   4.8e-11   41.8   6.4   161   239   109   188    52   192 0.80 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   2   4   8.2e-15   5.4e-13   48.2   1.4   160   247   189   278   188   283 0.82 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   3   4   5.2e-12   3.4e-10   39.0   0.7   160   223   282   348   278   365 0.82 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 30568at7898          -            478   5.3e-79  265.9  38.4   4   4   3.9e-46   2.6e-44  151.5  10.2   160   476   369   709   355   711 0.80 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 30568at7898          -            478   1.1e-66  225.3  17.5   1   3   4.9e-10   3.2e-08   32.5   2.9   205   239    22    55    18    64 0.88 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 30568at7898          -            478   1.1e-66  225.3  17.5   2   3   4.7e-20   3.1e-18   65.5   1.0   159   243    68   154    60   162 0.84 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 30568at7898          -            478   1.1e-66  225.3  17.5   3   3   9.6e-42   6.4e-40  137.0   0.5   156   385   173   407   165   424 0.83 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 30568at7898          -            478   1.1e-66  225.2  17.5   1   3     5e-10   3.4e-08   32.4   3.0   205   239    22    55    17    63 0.89 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 30568at7898          -            478   1.1e-66  225.2  17.5   2   3   5.2e-20   3.4e-18   65.3   1.0   159   243    68   154    61   161 0.84 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 30568at7898          -            478   1.1e-66  225.2  17.5   3   3   9.9e-42   6.6e-40  136.9   0.5   156   385   179   413   171   430 0.83 -
TRINITY_DN19517_c0_g2_i1:1188-1940 -            251 30568at7898          -            478   1.1e-59  202.2   2.6   1   1   1.8e-61   1.2e-59  202.0   2.6   241   473     1   251     1   251 0.88 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 30568at7898          -            478   1.7e-54  185.1   9.1   1   3   1.6e-11   1.1e-09   37.3   1.0   150   239    77   168    55   173 0.81 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 30568at7898          -            478   1.7e-54  185.1   9.1   2   3   2.1e-13   1.4e-11   43.5   0.3   159   239   187   271   175   287 0.81 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 30568at7898          -            478   1.7e-54  185.1   9.1   3   3   4.9e-33   3.3e-31  108.3   0.0   251   476   335   590   324   591 0.78 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 30568at7898          -            478     4e-53  180.5  11.1   1   3   4.2e-10   2.8e-08   32.7   1.9   154   239    81   168    59   172 0.80 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 30568at7898          -            478     4e-53  180.5  11.1   2   3     1e-13   6.7e-12   44.6   0.5   159   239   187   271   179   287 0.81 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 30568at7898          -            478     4e-53  180.5  11.1   3   3   4.9e-33   3.3e-31  108.3   0.0   251   476   335   590   324   591 0.78 -
TRINITY_DN7445_c0_g1_i7:468-1532   -            355 30568at7898          -            478     2e-49  168.3   1.2   1   1     3e-51     2e-49  168.3   1.2   241   475   112   353    94   355 0.87 -
TRINITY_DN7445_c0_g1_i3:468-1529   -            354 30568at7898          -            478     2e-49  168.3   1.2   1   1   3.1e-51     2e-49  168.3   1.2   241   475   111   352    93   354 0.87 -
TRINITY_DN1627_c0_g1_i6:1391-2497  -            369 30568at7898          -            478   5.6e-49  166.9   0.9   1   1   1.1e-50     7e-49  166.5   0.9   237   476   109   367    80   369 0.84 -
TRINITY_DN1627_c0_g1_i1:1406-2512  -            369 30568at7898          -            478     7e-49  166.5   1.1   1   1   1.4e-50   9.2e-49  166.1   1.1   238   476   110   367    96   369 0.83 -
TRINITY_DN1627_c0_g1_i3:1391-2497  -            369 30568at7898          -            478     7e-49  166.5   1.1   1   1   1.4e-50   9.2e-49  166.1   1.1   238   476   110   367    96   369 0.83 -
TRINITY_DN7445_c0_g1_i8:465-2915   -            817 30568at7898          -            478   1.5e-48  165.5   1.1   1   1   2.2e-50   1.5e-48  165.5   1.1   241   475   573   814   555   816 0.87 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 30568at7898          -            478   1.7e-48  165.3   8.6   1   3   7.2e-05    0.0048   15.4   0.4   181   239     1    61     1    65 0.74 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 30568at7898          -            478   1.7e-48  165.3   8.6   2   3   1.1e-13   7.3e-12   44.5   0.7   159   239    80   164    72   180 0.81 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 30568at7898          -            478   1.7e-48  165.3   8.6   3   3   2.2e-33   1.5e-31  109.4   0.0   251   477   228   484   217   485 0.78 -
TRINITY_DN4008_c0_g1_i6:4-909      -            302 30568at7898          -            478   9.3e-47  159.5   4.4   1   1   1.4e-48   9.3e-47  159.5   4.4   240   473    53   298    43   300 0.85 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 30568at7898          -            478   1.1e-46  159.3  16.5   1   1   2.5e-48   1.7e-46  158.7  16.5   123   473    10   371     5   373 0.72 -
TRINITY_DN11030_c0_g1_i1:122-1348  -            409 30568at7898          -            478   1.5e-46  158.9  12.8   1   2   0.00099     0.066   11.6   5.7   122   158    68   104    33   124 0.63 -
TRINITY_DN11030_c0_g1_i1:122-1348  -            409 30568at7898          -            478   1.5e-46  158.9  12.8   2   2   2.8e-46   1.9e-44  152.0   0.1   250   472   176   408   162   409 0.86 -
TRINITY_DN11030_c0_g1_i2:96-1322   -            409 30568at7898          -            478   1.5e-46  158.9  12.8   1   2   0.00099     0.066   11.6   5.7   122   158    68   104    33   124 0.63 -
TRINITY_DN11030_c0_g1_i2:96-1322   -            409 30568at7898          -            478   1.5e-46  158.9  12.8   2   2   2.8e-46   1.9e-44  152.0   0.1   250   472   176   408   162   409 0.86 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 30568at7898          -            478   2.7e-46  158.0  19.1   1   1   6.8e-48   4.5e-46  157.3  19.1   120   473    47   411    31   413 0.76 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 30568at7898          -            478   2.7e-46  158.0  19.1   1   1   6.8e-48   4.5e-46  157.3  19.1   120   473    47   411    31   413 0.76 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 30568at7898          -            478     3e-46  157.9  18.8   1   1   7.8e-48   5.2e-46  157.1  18.8   120   473    88   452    73   454 0.76 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 30568at7898          -            478     3e-46  157.9  18.8   1   1   7.8e-48   5.2e-46  157.1  18.8   120   473    88   452    73   454 0.76 -
TRINITY_DN12090_c0_g2_i8:558-1613  -            352 30568at7898          -            478   5.9e-46  156.9   2.4   1   1   1.2e-47   8.1e-46  156.5   2.4   237   473   103   349    88   352 0.84 -
TRINITY_DN12090_c0_g2_i1:558-1613  -            352 30568at7898          -            478   9.3e-46  156.3   2.5   1   1   1.9e-47   1.3e-45  155.8   2.5   237   473   103   349    86   352 0.84 -
TRINITY_DN12090_c0_g2_i4:558-1613  -            352 30568at7898          -            478   9.3e-46  156.3   2.5   1   1   1.9e-47   1.3e-45  155.8   2.5   237   473   103   349    86   352 0.84 -
TRINITY_DN1258_c1_g1_i1:1406-2152  -            249 30568at7898          -            478   3.9e-45  154.2   1.1   1   1   6.4e-47   4.3e-45  154.1   1.1   249   477    10   248     1   249 0.84 -
TRINITY_DN1258_c1_g1_i2:1412-2158  -            249 30568at7898          -            478   3.9e-45  154.2   1.1   1   1   6.4e-47   4.3e-45  154.1   1.1   249   477    10   248     1   249 0.84 -
TRINITY_DN1258_c1_g1_i3:1424-2170  -            249 30568at7898          -            478   3.9e-45  154.2   1.1   1   1   6.4e-47   4.3e-45  154.1   1.1   249   477    10   248     1   249 0.84 -
TRINITY_DN12090_c0_g2_i2:558-1613  -            352 30568at7898          -            478     4e-45  154.2   2.7   1   1   8.1e-47   5.4e-45  153.7   2.7   237   473   103   349    88   352 0.83 -
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 30568at7898          -            478   5.2e-45  153.8   3.8   1   1   9.6e-47   6.4e-45  153.5   3.8   218   477   192   455   132   456 0.85 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 30568at7898          -            478   5.3e-45  153.8   3.8   1   1   9.8e-47   6.5e-45  153.5   3.8   218   477   196   459   136   460 0.85 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 30568at7898          -            478   5.6e-45  153.7   3.9   1   1     1e-46   6.8e-45  153.4   3.9   218   477   194   457   132   458 0.85 -
TRINITY_DN12090_c0_g2_i7:558-1613  -            352 30568at7898          -            478   6.2e-45  153.5   2.8   1   1   1.3e-46   8.5e-45  153.1   2.8   237   473   103   349    86   352 0.83 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 30568at7898          -            478   6.9e-45  153.4   2.2   1   1   1.3e-46   8.5e-45  153.1   2.2   149   476    85   436    59   437 0.78 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 30568at7898          -            478   3.7e-44  151.0   2.2   1   1   6.4e-46   4.3e-44  150.8   2.2   250   476    31   261    13   263 0.85 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 30568at7898          -            478   6.8e-44  150.1   3.5   1   1   1.2e-45   8.3e-44  149.8   3.5   218   477   192   455   130   456 0.85 -
TRINITY_DN49523_c0_g1_i1:476-1138  -            221 30568at7898          -            478   7.9e-44  149.9   1.0   1   1   1.3e-45   8.7e-44  149.7   1.0   265   472     1   219     1   221 0.87 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 30568at7898          -            478     1e-43  149.5   1.9   1   1   1.8e-45   1.2e-43  149.3   1.9   250   476    31   261    13   263 0.85 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 30568at7898          -            478   1.1e-43  149.4  15.7   1   1   5.6e-45   3.7e-43  147.7  15.8   124   475    72   441    63   441 0.79 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 30568at7898          -            478   1.4e-43  149.1   2.0   1   1   2.4e-45   1.6e-43  148.9   2.0   250   476    31   261    13   263 0.85 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 30568at7898          -            478   1.5e-43  148.9   1.6   1   1   2.7e-45   1.8e-43  148.7   1.6   249   476     6   243     3   245 0.85 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 30568at7898          -            478   3.6e-43  147.7   1.9   1   1   6.3e-45   4.2e-43  147.5   1.9   249   476     6   243     3   244 0.85 -
TRINITY_DN1749_c0_g1_i1:124-855    -            244 30568at7898          -            478   3.6e-43  147.7   1.9   1   1   6.3e-45   4.2e-43  147.5   1.9   249   476     6   243     3   244 0.85 -
TRINITY_DN1749_c0_g1_i7:124-855    -            244 30568at7898          -            478     4e-43  147.6   1.7   1   1   7.2e-45   4.8e-43  147.3   1.7   249   476     6   243     3   244 0.85 -
TRINITY_DN1749_c0_g3_i1:157-894    -            246 30568at7898          -            478   4.7e-43  147.3   3.2   1   1   8.6e-45   5.7e-43  147.0   3.2   249   476     6   244     3   246 0.85 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 30568at7898          -            478     5e-43  147.2   1.7   1   1     9e-45     6e-43  147.0   1.7   249   476     6   243     3   244 0.85 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 30568at7898          -            478     5e-43  147.2   1.7   1   1     9e-45     6e-43  147.0   1.7   249   476     6   243     3   244 0.85 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 30568at7898          -            478   5.5e-43  147.1  12.0   1   2   0.00034     0.023   13.2   8.9   123   168    73   117    49   138 0.81 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 30568at7898          -            478   5.5e-43  147.1  12.0   2   2   5.5e-41   3.6e-39  134.5   0.0   250   475   251   490   240   493 0.84 -
TRINITY_DN1749_c0_g1_i16:124-855   -            244 30568at7898          -            478   5.7e-43  147.0   1.5   1   1     1e-44   6.8e-43  146.8   1.5   249   476     6   243     3   244 0.85 -
TRINITY_DN3989_c1_g1_i1:85-873     -            263 30568at7898          -            478   1.2e-42  146.0   2.3   1   1   2.1e-44   1.4e-42  145.8   2.3   233   475     6   260     3   263 0.88 -
TRINITY_DN857_c0_g1_i10:8979-9701  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i11:9021-9743  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i15:8946-9668  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i24:8978-9700  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i43:8917-9639  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i51:9018-9740  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN857_c0_g1_i68:9053-9775  -            241 30568at7898          -            478   1.4e-42  145.7   5.5   1   1   2.6e-44   1.7e-42  145.5   5.5   249   475    16   241     6   241 0.82 -
TRINITY_DN24195_c1_g1_i2:470-1832  -            383 30568at7898          -            478   2.3e-42  145.1  16.7   1   1     2e-43   1.3e-41  142.6  16.7   124   475    15   383     9   383 0.78 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 30568at7898          -            478   4.5e-42  144.1  20.9   1   1   2.4e-43   1.6e-41  142.3  21.0   240   473   549   795   427   798 0.87 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 30568at7898          -            478   5.4e-42  143.8   3.7   1   1   8.2e-44   5.4e-42  143.8   3.7   229   476   139   398   129   400 0.85 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 30568at7898          -            478   5.4e-42  143.8   3.7   1   1   8.2e-44   5.4e-42  143.8   3.7   229   476   139   398   129   400 0.85 -
TRINITY_DN716_c0_g2_i1:98-778      -            227 30568at7898          -            478     2e-41  142.0   5.1   1   1   3.5e-43   2.3e-41  141.8   5.1   252   476     5   225     2   227 0.87 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 30568at7898          -            478   3.2e-41  141.3   4.1   1   2       4.7   3.1e+02   -0.5   0.0   354   420   114   184   109   200 0.67 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 30568at7898          -            478   3.2e-41  141.3   4.1   2   2     1e-42   6.7e-41  140.2   3.7   237   476   189   436   172   438 0.88 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 30568at7898          -            478   3.3e-41  141.2  28.5   1   1   1.9e-42   1.2e-40  139.3  27.8   231   473   583   835   455   837 0.73 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   1   2     0.032       2.2    6.7   2.9    48    78   110   141    96   153 0.84 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   2   2   9.2e-43   6.1e-41  140.4   2.1   206   475   158   438   150   439 0.80 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   1   2     0.032       2.2    6.7   2.9    48    78   110   141    96   153 0.84 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   2   2   9.2e-43   6.1e-41  140.4   2.1   206   475   158   438   150   439 0.80 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   1   2     0.032       2.2    6.7   2.9    48    78   110   141    96   153 0.84 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 30568at7898          -            478   3.4e-41  141.2  13.7   2   2   9.2e-43   6.1e-41  140.4   2.1   206   475   158   438   150   439 0.80 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 30568at7898          -            478   3.4e-41  141.2   3.9   1   2       4.7   3.1e+02   -0.5   0.0   354   420   114   184   109   200 0.67 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 30568at7898          -            478   3.4e-41  141.2   3.9   2   2   1.1e-42   7.2e-41  140.1   3.6   237   476   189   436   172   438 0.88 -
