#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5168_c0_g1_i8:1094-1744  -            217 94944at7898          -            237     7e-22   78.0   0.7   1   2   1.1e-11   1.4e-09   37.8   0.5   101   176     3    79     1    96 0.87 -
TRINITY_DN5168_c0_g1_i8:1094-1744  -            217 94944at7898          -            237     7e-22   78.0   0.7   2   2   5.4e-12   6.7e-10   38.8   0.0   100   198   105   203    87   212 0.84 -
TRINITY_DN9861_c0_g1_i3:179-1180   -            334 94944at7898          -            237   1.2e-21   77.2   0.3   1   3     0.002      0.25   10.7   0.0   102   146     1    45     1    55 0.85 -
TRINITY_DN9861_c0_g1_i3:179-1180   -            334 94944at7898          -            237   1.2e-21   77.2   0.3   2   3     2e-17   2.4e-15   56.6   0.0    49   176    55   182    45   209 0.87 -
TRINITY_DN9861_c0_g1_i3:179-1180   -            334 94944at7898          -            237   1.2e-21   77.2   0.3   3   3     0.033       4.2    6.7   0.2    98   193   210   310   198   327 0.64 -
TRINITY_DN5168_c0_g1_i12:1516-2007 -            164 94944at7898          -            237   2.2e-18   66.6   3.5   1   1   1.1e-19   1.4e-17   64.0   3.5     9   161     3   154     1   164 0.87 -
TRINITY_DN5168_c0_g1_i14:1526-2017 -            164 94944at7898          -            237   2.2e-18   66.6   3.5   1   1   1.1e-19   1.4e-17   64.0   3.5     9   161     3   154     1   164 0.87 -
TRINITY_DN5168_c0_g1_i2:1526-2017  -            164 94944at7898          -            237   2.2e-18   66.6   3.5   1   1   1.1e-19   1.4e-17   64.0   3.5     9   161     3   154     1   164 0.87 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   1   2   3.5e-16   4.3e-14   52.5   0.0     7   164     2   153     1   171 0.89 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   2   2      0.53        66    2.8   0.0    97   123   178   205   162   213 0.83 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   1   2   3.5e-16   4.3e-14   52.5   0.0     7   164     2   153     1   171 0.89 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   2   2      0.53        66    2.8   0.0    97   123   178   205   162   213 0.83 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   1   2   3.5e-16   4.3e-14   52.5   0.0     7   164     2   153     1   171 0.89 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   2   2      0.53        66    2.8   0.0    97   123   178   205   162   213 0.83 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   1   2   3.5e-16   4.3e-14   52.5   0.0     7   164     2   153     1   171 0.89 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   2   2      0.53        66    2.8   0.0    97   123   178   205   162   213 0.83 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   1   2   3.5e-16   4.3e-14   52.5   0.0     7   164     2   153     1   171 0.89 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 94944at7898          -            237   1.5e-15   57.3   0.1   2   2      0.53        66    2.8   0.0    97   123   178   205   162   213 0.83 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 94944at7898          -            237   1.6e-15   57.2   0.0   1   2   2.1e-07   2.7e-05   23.7   0.0    93   177     7    93     2   100 0.84 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 94944at7898          -            237   1.6e-15   57.2   0.0   2   2   7.5e-10   9.4e-08   31.8   0.0     7   170   101   174    95   195 0.63 -
TRINITY_DN241_c0_g1_i13:62-520     -            153 94944at7898          -            237   4.1e-15   55.8   2.1   1   2     3e-08   3.7e-06   26.5   0.1   101   177     6    83     2    89 0.90 -
TRINITY_DN241_c0_g1_i13:62-520     -            153 94944at7898          -            237   4.1e-15   55.8   2.1   2   2   3.6e-09   4.4e-07   29.6   0.4    98   156    94   153    83   153 0.85 -
TRINITY_DN241_c0_g1_i2:62-520      -            153 94944at7898          -            237   4.1e-15   55.8   2.1   1   2     3e-08   3.7e-06   26.5   0.1   101   177     6    83     2    89 0.90 -
TRINITY_DN241_c0_g1_i2:62-520      -            153 94944at7898          -            237   4.1e-15   55.8   2.1   2   2   3.6e-09   4.4e-07   29.6   0.4    98   156    94   153    83   153 0.85 -
TRINITY_DN241_c0_g1_i6:62-520      -            153 94944at7898          -            237   4.1e-15   55.8   2.1   1   2     3e-08   3.7e-06   26.5   0.1   101   177     6    83     2    89 0.90 -
TRINITY_DN241_c0_g1_i6:62-520      -            153 94944at7898          -            237   4.1e-15   55.8   2.1   2   2   3.6e-09   4.4e-07   29.6   0.4    98   156    94   153    83   153 0.85 -
TRINITY_DN24625_c0_g3_i1:1531-2022 -            164 94944at7898          -            237     3e-14   53.0   1.6   1   2   6.8e-07   8.5e-05   22.1   0.0   101   177     8    85     3    90 0.92 -
TRINITY_DN24625_c0_g3_i1:1531-2022 -            164 94944at7898          -            237     3e-14   53.0   1.6   2   2   2.3e-09   2.9e-07   30.2   0.7    98   156    96   155    86   162 0.86 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 94944at7898          -            237   2.7e-13   49.9   3.9   1   4   4.4e-06   0.00054   19.4   0.1   100   178     5    83     2    92 0.87 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 94944at7898          -            237   2.7e-13   49.9   3.9   2   4   7.9e-06   0.00098   18.6   0.0   103   193   120   211   107   249 0.80 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 94944at7898          -            237   2.7e-13   49.9   3.9   3   4     0.063       7.9    5.8   0.0   100   175   329   412   322   439 0.67 -
TRINITY_DN2256_c0_g1_i1:433-2811   -            793 94944at7898          -            237   2.7e-13   49.9   3.9   4   4      0.23        29    4.0   0.0   135   156   529   550   508   565 0.86 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 94944at7898          -            237   2.3e-11   43.6   2.1   1   4     0.047       5.9    6.2   0.0   104   176     7    78     2   102 0.78 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 94944at7898          -            237   2.3e-11   43.6   2.1   2   4   3.5e-05    0.0044   16.5   0.0    92   170   274   351   243   364 0.87 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 94944at7898          -            237   2.3e-11   43.6   2.1   3   4    0.0014      0.18   11.2   0.1    99   162   685   752   672   784 0.78 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 94944at7898          -            237   2.3e-11   43.6   2.1   4   4     0.098        12    5.2   0.0   133   169   824   862   787   872 0.74 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 94944at7898          -            237   2.7e-10   40.1   0.9   1   2     4e-07     5e-05   22.8   0.2   101   169     3    72     2    82 0.88 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 94944at7898          -            237   2.7e-10   40.1   0.9   2   2   3.3e-05    0.0041   16.6   0.1    97   164    83   151    75   156 0.83 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 94944at7898          -            237   2.7e-10   40.1   0.9   1   2     4e-07     5e-05   22.8   0.2   101   169     3    72     2    82 0.88 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 94944at7898          -            237   2.7e-10   40.1   0.9   2   2   3.3e-05    0.0041   16.6   0.1    97   164    83   151    75   156 0.83 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 94944at7898          -            237   2.7e-10   40.1   0.9   1   2     4e-07     5e-05   22.8   0.2   101   169     3    72     2    82 0.88 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 94944at7898          -            237   2.7e-10   40.1   0.9   2   2   3.3e-05    0.0041   16.6   0.1    97   164    83   151    75   156 0.83 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 94944at7898          -            237   3.9e-10   39.6   0.0   1   1   9.6e-12   1.2e-09   38.0   0.0    24   172    18   174    15   185 0.80 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 94944at7898          -            237   3.9e-10   39.6   0.0   1   1   9.6e-12   1.2e-09   38.0   0.0    24   172    18   174    15   185 0.80 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 94944at7898          -            237   3.9e-10   39.6   0.0   1   1   9.6e-12   1.2e-09   38.0   0.0    24   172    18   174    15   185 0.80 -
TRINITY_DN14583_c0_g1_i2:367-807   -            147 94944at7898          -            237   1.9e-09   37.3   0.2   1   2   2.7e-06   0.00034   20.1   0.0   102   173     2    74     1    82 0.89 -
TRINITY_DN14583_c0_g1_i2:367-807   -            147 94944at7898          -            237   1.9e-09   37.3   0.2   2   2     6e-05    0.0075   15.7   0.3   100   155    89   145    73   147 0.81 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 94944at7898          -            237   4.4e-09   36.1   0.0   1   1   6.2e-11   7.7e-09   35.3   0.0    23   172    23   178     6   189 0.79 -
TRINITY_DN171_c1_g1_i1:181-432     -             84 94944at7898          -            237   4.8e-09   36.0   0.1   1   1   3.9e-11   4.9e-09   36.0   0.1    96   170     7    83     1    84 0.87 -
TRINITY_DN171_c0_g4_i2:608-874     -             89 94944at7898          -            237   5.1e-09   35.9   0.1   1   1   4.5e-11   5.6e-09   35.8   0.1    93   170    10    89     3    89 0.87 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 94944at7898          -            237   5.7e-09   35.7   0.0   1   1   6.5e-11   8.1e-09   35.3   0.0    24   172    18   172     2   183 0.80 -
TRINITY_DN1085_c0_g1_i12:1769-2428 -            220 94944at7898          -            237   7.3e-09   35.4   0.0   1   1   5.8e-11   7.3e-09   35.4   0.0    36   183     9   148     1   168 0.81 -
TRINITY_DN1085_c0_g1_i13:1751-2410 -            220 94944at7898          -            237   7.3e-09   35.4   0.0   1   1   5.8e-11   7.3e-09   35.4   0.0    36   183     9   148     1   168 0.81 -
TRINITY_DN1085_c0_g1_i14:466-1125  -            220 94944at7898          -            237   7.3e-09   35.4   0.0   1   1   5.8e-11   7.3e-09   35.4   0.0    36   183     9   148     1   168 0.81 -
TRINITY_DN1085_c0_g1_i2:1156-1815  -            220 94944at7898          -            237   7.3e-09   35.4   0.0   1   1   5.8e-11   7.3e-09   35.4   0.0    36   183     9   148     1   168 0.81 -
TRINITY_DN1085_c0_g1_i4:197-817    -            207 94944at7898          -            237   1.7e-08   34.2   0.3   1   1   1.4e-10   1.7e-08   34.2   0.3    40   185     3   140     1   173 0.80 -
TRINITY_DN1085_c0_g1_i5:494-1114   -            207 94944at7898          -            237   1.7e-08   34.2   0.3   1   1   1.4e-10   1.7e-08   34.2   0.3    40   185     3   140     1   173 0.80 -
TRINITY_DN1085_c0_g1_i6:479-1099   -            207 94944at7898          -            237   1.7e-08   34.2   0.3   1   1   1.4e-10   1.7e-08   34.2   0.3    40   185     3   140     1   173 0.80 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 94944at7898          -            237   4.3e-07   29.6   0.0   1   2   9.5e-07   0.00012   21.6   0.0    93   160    44   109    13   131 0.88 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 94944at7898          -            237   4.3e-07   29.6   0.0   2   2     0.072         9    5.6   0.0   120   181   241   301   234   311 0.71 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 94944at7898          -            237   4.3e-07   29.6   0.0   1   2     1e-06   0.00013   21.5   0.0    93   160    44   109    32   131 0.87 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 94944at7898          -            237   4.3e-07   29.6   0.0   2   2      0.07       8.8    5.7   0.0   120   181   241   301   234   311 0.71 -
TRINITY_DN544_c0_g1_i7:1664-2581   -            306 94944at7898          -            237   3.2e-06   26.8   0.0   1   2   9.2e-05     0.012   15.1   0.0    94   178    41   126    32   134 0.83 -
TRINITY_DN544_c0_g1_i7:1664-2581   -            306 94944at7898          -            237   3.2e-06   26.8   0.0   2   2    0.0048       0.6    9.5   0.0    47   175   167   290   124   302 0.72 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 94944at7898          -            237   3.7e-06   26.6   0.1   1   2   1.9e-05    0.0024   17.3   0.0   100   161    26    87    15   108 0.89 -
TRINITY_DN8545_c0_g1_i24:265-1896  -            544 94944at7898          -            237   3.7e-06   26.6   0.1   2   2     0.034       4.3    6.7   0.1   102   186   203   283   192   312 0.75 -
TRINITY_DN20836_c0_g1_i3:9-848     -            280 94944at7898          -            237   4.6e-06   26.2   0.0   1   1   4.7e-08   5.9e-06   25.9   0.0    99   180    23   106     8   157 0.79 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 94944at7898          -            237   4.7e-06   26.2   0.1   1   2   2.1e-05    0.0027   17.2   0.0   100   161    90   151    78   172 0.89 -
TRINITY_DN8545_c0_g1_i11:5-1786    -            594 94944at7898          -            237   4.7e-06   26.2   0.1   2   2     0.039       4.9    6.5   0.1   102   186   267   347   256   376 0.75 -
TRINITY_DN1244_c0_g1_i22:1510-1923 -            138 94944at7898          -            237   4.7e-06   26.2   0.0   1   1   4.6e-08   5.8e-06   25.9   0.0     8   165    28    94    18   117 0.61 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 94944at7898          -            237     5e-06   26.1   0.1   1   2   2.2e-05    0.0028   17.1   0.0   100   161    90   151    78   172 0.89 -
TRINITY_DN8545_c0_g1_i16:242-2065  -            608 94944at7898          -            237     5e-06   26.1   0.1   2   2      0.04         5    6.5   0.1   102   186   267   347   256   376 0.75 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 94944at7898          -            237     5e-06   26.1   0.1   1   2   2.2e-05    0.0028   17.1   0.0   100   161    90   151    78   172 0.89 -
TRINITY_DN8545_c0_g1_i1:241-2064   -            608 94944at7898          -            237     5e-06   26.1   0.1   2   2      0.04         5    6.5   0.1   102   186   267   347   256   376 0.75 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 94944at7898          -            237     5e-06   26.1   0.1   1   2   2.2e-05    0.0028   17.1   0.0   100   161    90   151    78   172 0.89 -
TRINITY_DN8545_c0_g1_i27:266-2089  -            608 94944at7898          -            237     5e-06   26.1   0.1   2   2      0.04         5    6.5   0.1   102   186   267   347   256   376 0.75 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 94944at7898          -            237     5e-06   26.1   0.1   1   2   2.2e-05    0.0028   17.1   0.0   100   161    90   151    78   172 0.89 -
TRINITY_DN8545_c0_g1_i8:242-2065   -            608 94944at7898          -            237     5e-06   26.1   0.1   2   2      0.04         5    6.5   0.1   102   186   267   347   256   376 0.75 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 94944at7898          -            237   6.4e-06   25.8   0.0   1   2   1.5e-05    0.0018   17.7   0.0    93   160    44   109    13   131 0.88 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 94944at7898          -            237   6.4e-06   25.8   0.0   2   2      0.07       8.7    5.7   0.0   120   181   241   301   234   311 0.71 -
TRINITY_DN20836_c0_g1_i2:9-1028    -            340 94944at7898          -            237   6.5e-06   25.7   0.0   1   1   7.4e-08   9.2e-06   25.2   0.0    99   180    23   106     8   156 0.80 -
TRINITY_DN1889_c0_g1_i12:2828-3265 -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i12:2828-3265 -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN1889_c0_g1_i2:2983-3420  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i2:2983-3420  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN1889_c0_g1_i5:2979-3416  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i5:2979-3416  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN1889_c0_g1_i6:2306-2743  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i6:2306-2743  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN1889_c0_g1_i8:2311-2748  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i8:2311-2748  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN1889_c0_g1_i9:2983-3420  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   1   2   1.7e-05    0.0021   17.6   0.2   112   158    36    83    15   101 0.81 -
TRINITY_DN1889_c0_g1_i9:2983-3420  -            146 94944at7898          -            237   6.7e-06   25.7   5.3   2   2   3.1e-05    0.0039   16.7   0.9   115   158    39    83    36   140 0.58 -
TRINITY_DN544_c0_g1_i4:1693-2610   -            306 94944at7898          -            237   7.8e-06   25.5   0.0   1   2   0.00015     0.019   14.4   0.0   100   178    45   126    32   147 0.85 -
TRINITY_DN544_c0_g1_i4:1693-2610   -            306 94944at7898          -            237   7.8e-06   25.5   0.0   2   2    0.0075      0.93    8.9   0.0    48   175   168   290   139   302 0.75 -
TRINITY_DN544_c0_g1_i8:1664-2581   -            306 94944at7898          -            237   7.8e-06   25.5   0.0   1   2   0.00015     0.019   14.4   0.0   100   178    45   126    32   147 0.85 -
TRINITY_DN544_c0_g1_i8:1664-2581   -            306 94944at7898          -            237   7.8e-06   25.5   0.0   2   2    0.0075      0.93    8.9   0.0    48   175   168   290   139   302 0.75 -
TRINITY_DN4491_c0_g1_i4:192-1778   -            529 94944at7898          -            237     1e-05   25.1   0.0   1   2      0.02       2.5    7.5   0.0   115   175   298   357   267   365 0.84 -
TRINITY_DN4491_c0_g1_i4:192-1778   -            529 94944at7898          -            237     1e-05   25.1   0.0   2   2   9.6e-05     0.012   15.1   0.1    93   176   382   466   376   510 0.84 -
TRINITY_DN4491_c0_g1_i2:192-1817   -            542 94944at7898          -            237   1.2e-05   24.9   0.0   1   2     0.021       2.6    7.4   0.0   115   175   311   370   280   378 0.84 -
TRINITY_DN4491_c0_g1_i2:192-1817   -            542 94944at7898          -            237   1.2e-05   24.9   0.0   2   2    0.0001     0.012   15.0   0.1    93   176   395   479   389   523 0.84 -
TRINITY_DN879_c0_g1_i1:155-2230    -            692 94944at7898          -            237   1.6e-05   24.5   0.0   1   1   2.2e-07   2.7e-05   23.7   0.0    98   175   352   431   316   455 0.83 -
TRINITY_DN879_c0_g1_i13:171-2213   -            681 94944at7898          -            237   1.6e-05   24.4   0.0   1   1   2.1e-07   2.6e-05   23.8   0.0    98   175   340   419   304   443 0.83 -
TRINITY_DN1244_c0_g1_i1:1621-1923  -            101 94944at7898          -            237   2.7e-05   23.7   0.0   1   1   2.5e-07   3.2e-05   23.5   0.0     6    71    26    90    21   100 0.84 -
TRINITY_DN1244_c0_g1_i21:2153-2455 -            101 94944at7898          -            237   2.7e-05   23.7   0.0   1   1   2.5e-07   3.2e-05   23.5   0.0     6    71    26    90    21   100 0.84 -
TRINITY_DN1244_c0_g1_i10:1481-1930 -            150 94944at7898          -            237   3.2e-05   23.5   0.0   1   1   3.3e-07   4.1e-05   23.1   0.0    90   171    66   149    57   150 0.86 -
TRINITY_DN1244_c0_g1_i22:949-1398  -            150 94944at7898          -            237   3.2e-05   23.5   0.0   1   1   3.3e-07   4.1e-05   23.1   0.0    90   171    66   149    57   150 0.86 -
TRINITY_DN1244_c0_g1_i3:949-1398   -            150 94944at7898          -            237   3.2e-05   23.5   0.0   1   1   3.3e-07   4.1e-05   23.1   0.0    90   171    66   149    57   150 0.86 -
TRINITY_DN4491_c0_g1_i1:16-1374    -            453 94944at7898          -            237   3.3e-05   23.4   0.1   1   2     0.014       1.7    8.0   0.0   115   174   199   257   168   296 0.84 -
TRINITY_DN4491_c0_g1_i1:16-1374    -            453 94944at7898          -            237   3.3e-05   23.4   0.1   2   2   0.00031     0.039   13.4   0.1    94   176   307   390   297   435 0.83 -
TRINITY_DN1244_c0_g1_i20:29-478    -            150 94944at7898          -            237   3.7e-05   23.3   0.0   1   1   3.8e-07   4.8e-05   22.9   0.0    92   171    68   149    56   150 0.86 -
TRINITY_DN3504_c0_g1_i2:175-837    -            221 94944at7898          -            237   5.4e-05   22.7   0.0   1   1   6.3e-07   7.9e-05   22.2   0.0   100   178    11    91     5   129 0.81 -
TRINITY_DN1244_c0_g1_i19:953-1402  -            150 94944at7898          -            237   5.9e-05   22.6   0.0   1   1   6.2e-07   7.7e-05   22.2   0.0    95   171    71   149    64   150 0.88 -
TRINITY_DN1244_c0_g1_i1:949-1398   -            150 94944at7898          -            237   5.9e-05   22.6   0.0   1   1   6.2e-07   7.7e-05   22.2   0.0    95   171    71   149    64   150 0.88 -
TRINITY_DN1244_c0_g1_i21:1481-1930 -            150 94944at7898          -            237   5.9e-05   22.6   0.0   1   1   6.2e-07   7.7e-05   22.2   0.0    95   171    71   149    64   150 0.88 -
TRINITY_DN1889_c0_g1_i7:2825-3262  -            146 94944at7898          -            237   6.1e-05   22.6   0.7   1   2   1.7e-05    0.0021   17.5   0.2   112   158    36    83    16   101 0.81 -
TRINITY_DN1889_c0_g1_i7:2825-3262  -            146 94944at7898          -            237   6.1e-05   22.6   0.7   2   2      0.26        33    3.8   0.0    96   123   107   134    93   140 0.84 -
TRINITY_DN879_c0_g1_i8:171-2237    -            689 94944at7898          -            237   7.6e-05   22.2   0.0   1   1   9.9e-07   0.00012   21.6   0.0    98   173   340   417   304   431 0.84 -
TRINITY_DN10799_c0_g1_i3:65-1432   -            456 94944at7898          -            237   9.9e-05   21.9   0.1   1   1   1.3e-06   0.00016   21.2   0.1    96   206   237   351   226   370 0.77 -
TRINITY_DN10799_c0_g1_i4:65-1626   -            456 94944at7898          -            237   9.9e-05   21.9   0.1   1   1   1.3e-06   0.00016   21.2   0.1    96   206   237   351   226   370 0.77 -
TRINITY_DN3356_c0_g1_i10:238-903   -            222 94944at7898          -            237   0.00021   20.8   0.1   1   2     0.013       1.6    8.1   0.1    97   182     8    96     4   124 0.76 -
TRINITY_DN3356_c0_g1_i10:238-903   -            222 94944at7898          -            237   0.00021   20.8   0.1   2   2     0.002      0.25   10.8   0.0    88   162   137   207   130   222 0.79 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 94944at7898          -            237   0.00021   20.8   0.1   1   2     0.013       1.6    8.1   0.1    97   182     8    96     4   124 0.76 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 94944at7898          -            237   0.00021   20.8   0.1   2   2     0.002      0.25   10.8   0.0    88   162   137   207   130   222 0.79 -
