#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8276at7898           -           1180   2.2e-12   45.3   0.0   1   1   2.4e-14   3.8e-12   44.5   0.0   417   569    10   180     2   181 0.48 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8276at7898           -           1180     3e-12   44.9   0.1   1   1   3.3e-14   5.2e-12   44.1   0.1   235   358     8   141     1   181 0.63 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8276at7898           -           1180   2.6e-11   41.8   0.0   1   1   2.6e-13     4e-11   41.2   0.0   419   569     9   177     1   178 0.46 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   1   4   0.00024     0.037   11.4   0.1   569   792    87   302    56   316 0.56 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   2   4   0.00017     0.027   11.9   0.2   735   897   337   497   189   509 0.64 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   3   4      0.18        28    1.9   0.0   741   884   528   669   513   688 0.61 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   4   4   0.00051      0.08   10.3   0.0   552   670   709   827   685   831 0.77 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   1   4   0.00024     0.037   11.4   0.1   569   792    87   302    56   316 0.56 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   2   4   0.00017     0.027   11.9   0.2   735   897   337   497   189   509 0.64 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   3   4      0.18        28    1.9   0.0   741   884   528   669   513   688 0.61 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   4   4   0.00051      0.08   10.3   0.0   552   670   709   827   685   831 0.77 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   1   4   0.00024     0.037   11.4   0.1   569   792    87   302    56   316 0.56 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   2   4   0.00017     0.027   11.9   0.2   735   897   337   497   189   509 0.64 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   3   4      0.18        28    1.9   0.0   741   884   528   669   513   688 0.61 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 8276at7898           -           1180   7.4e-11   40.3   3.5   4   4   0.00051      0.08   10.3   0.0   552   670   709   827   685   831 0.77 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 8276at7898           -           1180   9.5e-10   36.6   0.0   1   1   7.9e-12   1.2e-09   36.2   0.0   403   563     6   191     1   192 0.74 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   1   2       0.6        94    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   2   2   3.4e-11   5.3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   1   2       0.6        94    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   2   2   3.4e-11   5.3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   1   2       0.6        94    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8276at7898           -           1180   1.3e-09   36.1   0.2   2   2   3.4e-11   5.3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8276at7898           -           1180   4.6e-09   34.3   0.1   1   2     0.016       2.6    5.4   0.0   535   580     7    52     2    58 0.67 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8276at7898           -           1180   4.6e-09   34.3   0.1   2   2   5.8e-09     9e-07   26.7   0.0   237   381    66   207    61   209 0.77 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8276at7898           -           1180   5.5e-09   34.1   0.2   1   2      0.55        85    0.3   0.0   533   579     4    51     1    54 0.80 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8276at7898           -           1180   5.5e-09   34.1   0.2   2   2   1.4e-10   2.2e-08   32.1   0.2   224   382    54   207    17   214 0.85 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 8276at7898           -           1180   5.7e-09   34.0   0.1   1   1   5.5e-11   8.6e-09   33.4   0.1   359   558     9   206     2   207 0.76 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 8276at7898           -           1180     1e-08   33.2   0.0   1   1   8.4e-11   1.3e-08   32.8   0.0   405   563     8   191     1   192 0.73 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 8276at7898           -           1180   1.5e-08   32.7   3.9   1   3   7.7e-06    0.0012   16.4   0.0   496   585   129   222    83   235 0.73 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 8276at7898           -           1180   1.5e-08   32.7   3.9   2   3   0.00011     0.017   12.6   0.0   494   576   258   345   250   382 0.78 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 8276at7898           -           1180   1.5e-08   32.7   3.9   3   3      0.45        70    0.6   3.3  1050  1079   435   466   402   481 0.74 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 8276at7898           -           1180   2.4e-08   31.9   4.9   1   3   7.5e-06    0.0012   16.4   0.0   496   585   129   222    83   235 0.73 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 8276at7898           -           1180   2.4e-08   31.9   4.9   2   3   8.3e-05     0.013   13.0   0.0   494   576   258   345   249   429 0.79 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 8276at7898           -           1180   2.4e-08   31.9   4.9   3   3      0.71   1.1e+02   -0.1   4.1  1050  1081   435   468   401   477 0.75 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 8276at7898           -           1180   3.7e-08   31.3   4.3   1   3   1.5e-05    0.0023   15.4   0.0   504   585   136   221    80   234 0.80 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 8276at7898           -           1180   3.7e-08   31.3   4.3   2   3   0.00011     0.017   12.6   0.0   494   576   257   344   249   381 0.78 -
TRINITY_DN33905_c0_g2_i8:454-1920  -            489 8276at7898           -           1180   3.7e-08   31.3   4.3   3   3      0.45        69    0.6   3.3  1050  1079   434   465   401   480 0.74 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 8276at7898           -           1180   2.6e-07   28.5   0.1   1   1   3.3e-08   5.2e-06   24.2   0.1   323   491   174   334     9   361 0.64 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 8276at7898           -           1180   3.9e-07   27.9   0.0   1   1   3.3e-09   5.2e-07   27.5   0.0   345   489    74   229    62   238 0.77 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8276at7898           -           1180   4.3e-07   27.8   0.0   1   1   3.4e-09   5.2e-07   27.5   0.0   405   472   190   258   163   258 0.72 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 8276at7898           -           1180     5e-07   27.6   0.0   1   2    0.0026       0.4    8.0   0.0   483   574    30   123    20   135 0.77 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 8276at7898           -           1180     5e-07   27.6   0.0   2   2     3e-06   0.00046   17.7   0.0   230   304   135   221   125   228 0.71 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 8276at7898           -           1180   9.7e-07   26.6   0.0   1   2   0.00023     0.035   11.5   0.0   535   585   170   220    81   233 0.81 -
TRINITY_DN33905_c0_g2_i11:0-1250   -            417 8276at7898           -           1180   9.7e-07   26.6   0.0   2   2   8.4e-05     0.013   12.9   0.0   494   576   256   343   249   381 0.77 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 8276at7898           -           1180   1.5e-05   22.7   0.1   1   1   1.2e-07   1.9e-05   22.3   0.1    81   305   121   340    93   340 0.64 -
TRINITY_DN1271_c0_g1_i8:987-3590   -            868 8276at7898           -           1180   2.2e-05   22.1   0.0   1   1   2.7e-07   4.1e-05   21.2   0.0   692   934   377   628   361   642 0.79 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 8276at7898           -           1180   3.8e-05   21.4   0.0   1   2   1.2e-06   0.00018   19.1   0.0   459   579    15   149     5   155 0.70 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 8276at7898           -           1180   3.8e-05   21.4   0.0   2   2      0.79   1.2e+02   -0.2   0.0   501   554   198   254   192   297 0.76 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 8276at7898           -           1180   4.7e-05   21.0   0.6   1   4       3.1   4.8e+02   -2.2   0.0    69   133    77   141    44   194 0.71 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 8276at7898           -           1180   4.7e-05   21.0   0.6   2   4   1.9e-05    0.0029   15.1   0.0   501   575   229   312   217   342 0.77 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 8276at7898           -           1180   4.7e-05   21.0   0.6   3   4      0.15        23    2.2   0.1   446   487   372   413   367   435 0.78 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 8276at7898           -           1180   4.7e-05   21.0   0.6   4   4      0.68   1.1e+02    0.0   0.0   227   256   416   446   396   455 0.66 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 8276at7898           -           1180   5.5e-05   20.8   0.1   1   2   9.3e-07   0.00014   19.4   0.0   246   346    39   146    13   160 0.75 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 8276at7898           -           1180   5.5e-05   20.8   0.1   2   2       2.1   3.2e+02   -1.6   0.0   983  1067   161   243   150   246 0.72 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 8276at7898           -           1180   9.2e-05   20.1   0.2   1   2    0.0028      0.44    7.9   0.0   535   562    85   112    73   141 0.77 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 8276at7898           -           1180   9.2e-05   20.1   0.2   2   2   0.00079      0.12    9.7   0.0   237   301   146   214   139   220 0.72 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   1   4         1   1.6e+02   -0.6   0.0   453   472    71    90    56    96 0.74 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   2   4      0.95   1.5e+02   -0.5   0.0   453   473    71    91    65   110 0.78 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   3   4      0.18        28    1.9   0.0   414   456   125   169   104   201 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   4   4   2.6e-05     0.004   14.6   0.0   235   295   224   283   182   289 0.70 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   1   4         1   1.6e+02   -0.6   0.0   453   472    71    90    56    96 0.74 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   2   4      0.95   1.5e+02   -0.5   0.0   453   473    71    91    65   110 0.78 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   3   4      0.18        28    1.9   0.0   414   456   125   169   104   201 0.79 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   9.2e-05   20.1   0.0   4   4   2.6e-05     0.004   14.6   0.0   235   295   224   283   182   289 0.70 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 8276at7898           -           1180    0.0001   19.9   0.1   1   3     0.048       7.4    3.8   0.0   453   558    68   179    56   209 0.66 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 8276at7898           -           1180    0.0001   19.9   0.1   2   3    0.0023      0.36    8.2   0.0   234   312   216   301   209   340 0.59 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 8276at7898           -           1180    0.0001   19.9   0.1   3   3     0.048       7.4    3.8   0.0   226   256   406   436   360   464 0.75 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 8276at7898           -           1180   0.00013   19.6   0.1   1   2     0.011       1.7    6.0   0.0   537   562    84   109    78   130 0.76 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 8276at7898           -           1180   0.00013   19.6   0.1   2   2   0.00027     0.042   11.3   0.0   237   303   143   213   129   219 0.78 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 8276at7898           -           1180   0.00016   19.3   0.1   1   2     0.012       1.8    5.8   0.0   537   562    84   109    78   130 0.76 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 8276at7898           -           1180   0.00016   19.3   0.1   2   2    0.0003     0.047   11.1   0.0   237   303   143   213   129   219 0.78 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 8276at7898           -           1180   0.00017   19.2   0.0   1   2      0.67     1e+02    0.0   0.0   536   557    74    95    62   119 0.77 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 8276at7898           -           1180   0.00017   19.2   0.0   2   2   5.6e-06   0.00087   16.8   0.0   416   487   131   203   120   208 0.69 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 8276at7898           -           1180   0.00026   18.6   0.0   1   2      0.54        84    0.3   0.0   411   456    18    66     2    97 0.68 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 8276at7898           -           1180   0.00026   18.6   0.0   2   2   1.1e-05    0.0018   15.8   0.0   235   295   121   180    77   185 0.68 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 8276at7898           -           1180   0.00029   18.4   0.1   1   2     0.021       3.2    5.0   0.0   536   571    83   118    34   130 0.85 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 8276at7898           -           1180   0.00029   18.4   0.1   2   2   0.00016     0.025   12.0   0.0   223   295   129   213   121   216 0.69 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 8276at7898           -           1180    0.0003   18.4   0.1   1   2     0.025         4    4.7   0.0   536   571    50    85    23    97 0.83 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 8276at7898           -           1180    0.0003   18.4   0.1   2   2   0.00016     0.025   12.0   0.0   223   295    96   180    89   185 0.69 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 8276at7898           -           1180    0.0003   18.4   0.1   1   2     0.025         4    4.7   0.0   536   571    50    85    23    97 0.83 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 8276at7898           -           1180    0.0003   18.4   0.1   2   2   0.00016     0.025   12.0   0.0   223   295    96   180    89   185 0.69 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 8276at7898           -           1180   0.00041   17.9   0.5   1   1   2.8e-06   0.00044   17.8   0.5   641   935     1   316     1   317 0.70 -
TRINITY_DN1384_c0_g1_i1:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   1   2   4.9e-05    0.0076   13.7   0.0   230   306   151   224   138   253 0.74 -
TRINITY_DN1384_c0_g1_i1:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   2   2       2.1   3.3e+02   -1.7   0.0  1056  1078   243   269   223   284 0.65 -
TRINITY_DN1384_c0_g1_i3:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   1   2   4.9e-05    0.0076   13.7   0.0   230   306   151   224   138   253 0.74 -
TRINITY_DN1384_c0_g1_i3:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   2   2       2.1   3.3e+02   -1.7   0.0  1056  1078   243   269   223   284 0.65 -
TRINITY_DN1384_c0_g1_i5:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   1   2   4.9e-05    0.0076   13.7   0.0   230   306   151   224   138   253 0.74 -
TRINITY_DN1384_c0_g1_i5:88-1002    -            305 8276at7898           -           1180    0.0021   15.6   0.1   2   2       2.1   3.3e+02   -1.7   0.0  1056  1078   243   269   223   284 0.65 -
TRINITY_DN4498_c0_g1_i4:199-1053   -            285 8276at7898           -           1180    0.0034   14.9   0.0   1   2    0.0071       1.1    6.6   0.1   251   316    29    98    19   142 0.54 -
