#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g2_i1:295-747   -            151 105792at7898         -            197   2.3e-46  157.6   0.7   1   1   1.3e-48   2.7e-46  157.4   0.7    73   175    51   149    11   151 0.80 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 105792at7898         -            197   4.6e-42  143.6   4.6   1   2      0.12        25    4.2   0.8    27    68     2    46     1    59 0.67 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 105792at7898         -            197   4.6e-42  143.6   4.6   2   2   2.3e-44   4.6e-42  143.6   4.6    79   173    82   170    71   170 0.92 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 105792at7898         -            197   5.2e-33  114.1   0.1   1   1   5.4e-35   1.1e-32  113.0   0.1    43   170    98   232    71   239 0.68 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 105792at7898         -            197   5.2e-33  114.1   0.1   1   1   5.4e-35   1.1e-32  113.0   0.1    43   170    98   232    71   239 0.68 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 105792at7898         -            197   5.2e-33  114.1   0.1   1   1   5.4e-35   1.1e-32  113.0   0.1    43   170    98   232    71   239 0.68 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 105792at7898         -            197   7.3e-31  107.1   0.1   1   1     6e-33   1.2e-30  106.4   0.1   110   170    16    76    11    84 0.95 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 105792at7898         -            197   3.2e-26   91.9   9.0   1   2       3.8   7.6e+02   -0.7   0.0    73    88    52    68    26    70 0.67 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 105792at7898         -            197   3.2e-26   91.9   9.0   2   2   2.7e-28   5.3e-26   91.2   8.6   107   169    68   130    59   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 105792at7898         -            197   3.2e-26   91.9   9.0   1   2       3.8   7.6e+02   -0.7   0.0    73    88    52    68    26    70 0.67 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 105792at7898         -            197   3.2e-26   91.9   9.0   2   2   2.7e-28   5.3e-26   91.2   8.6   107   169    68   130    59   130 0.94 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 105792at7898         -            197   5.2e-26   91.2   6.0   1   1   2.8e-28   5.7e-26   91.1   6.0   115   171     1    57     1    65 0.95 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 105792at7898         -            197   5.2e-26   91.2   6.0   1   1   2.8e-28   5.7e-26   91.1   6.0   115   171     1    57     1    65 0.95 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 105792at7898         -            197     2e-25   89.4   0.9   1   1   1.2e-27   2.4e-25   89.1   0.9   111   181    27    97    20   114 0.85 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 105792at7898         -            197   5.1e-25   88.0   3.3   1   1   2.8e-27   5.5e-25   87.9   3.3   118   171     1    54     1    63 0.95 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 105792at7898         -            197   1.6e-24   86.3   0.7   1   1   1.1e-26   2.3e-24   85.9   0.7   111   184   112   186   100   194 0.88 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 105792at7898         -            197   2.4e-23   82.5   5.7   1   1   2.2e-25   4.5e-23   81.7   5.5   110   168   105   163    96   163 0.94 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 105792at7898         -            197   3.5e-23   82.0   4.7   1   1     2e-25     4e-23   81.8   4.7   111   170     2    61     1    64 0.94 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 105792at7898         -            197   2.4e-19   69.5   0.9   1   1   1.2e-21   2.4e-19   69.5   0.9   108   169   114   175   104   177 0.93 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 105792at7898         -            197   9.1e-19   67.6   2.5   1   1   6.7e-21   1.3e-18   67.1   2.5   110   174   128   192    99   196 0.89 -
