#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN424_c0_g1_i1:112-1191    -            360 12691at7898          -            909   1.1e-09   37.0   4.3   1   2     2e-08   4.4e-06   25.1   0.3   402   441   108   147   105   152 0.92 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 12691at7898          -            909   1.1e-09   37.0   4.3   2   2   6.7e-05     0.015   13.4   0.4   409   437   153   181   150   198 0.90 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 12691at7898          -            909   1.1e-09   37.0   4.3   1   2     2e-08   4.4e-06   25.1   0.3   402   441   108   147   105   152 0.92 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 12691at7898          -            909   1.1e-09   37.0   4.3   2   2   6.7e-05     0.015   13.4   0.4   409   437   153   181   150   198 0.90 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 12691at7898          -            909   1.6e-09   36.5   4.3   1   2   2.6e-08   5.9e-06   24.7   0.3   402   441   108   147   105   152 0.91 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 12691at7898          -            909   1.6e-09   36.5   4.3   2   2   6.3e-05     0.014   13.5   0.4   409   437   153   181   149   199 0.89 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 12691at7898          -            909   1.6e-09   36.5   4.3   1   2   2.6e-08   5.9e-06   24.7   0.3   402   441   108   147   105   152 0.91 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 12691at7898          -            909   1.6e-09   36.5   4.3   2   2   6.3e-05     0.014   13.5   0.4   409   437   153   181   149   199 0.89 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 12691at7898          -            909   3.4e-09   35.4   2.7   1   2   1.1e-06   0.00025   19.3   0.3   409   441     2    34     1    39 0.94 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 12691at7898          -            909   3.4e-09   35.4   2.7   2   2   5.7e-06    0.0013   17.0   0.2   408   439    39    70    31    72 0.90 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 12691at7898          -            909   3.5e-09   35.4   2.7   1   2   1.2e-06   0.00026   19.2   0.3   409   441     2    34     1    39 0.94 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 12691at7898          -            909   3.5e-09   35.4   2.7   2   2   5.8e-06    0.0013   16.9   0.2   408   439    39    70    31    72 0.90 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 12691at7898          -            909   3.6e-08   32.0   3.3   1   2   2.2e-06   0.00049   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 12691at7898          -            909   3.6e-08   32.0   3.3   2   2   3.4e-05    0.0077   14.4   0.2   409   439    40    70    35    74 0.94 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 12691at7898          -            909   3.6e-08   32.0   3.3   1   2   2.2e-06   0.00049   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 12691at7898          -            909   3.6e-08   32.0   3.3   2   2   3.4e-05    0.0077   14.4   0.2   409   439    40    70    35    74 0.94 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 12691at7898          -            909   1.4e-07   30.1   6.1   1   2   2.1e-06   0.00048   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 12691at7898          -            909   1.4e-07   30.1   6.1   2   2   1.2e-05    0.0028   15.9   0.3   408   440    39    71    31   166 0.87 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   1   2   2.1e-06   0.00048   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   2   2   1.2e-05    0.0028   15.9   0.3   408   440    39    71    31   166 0.87 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   1   2   2.1e-06   0.00048   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   2   2   1.2e-05    0.0028   15.9   0.3   408   440    39    71    31   166 0.87 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   1   2   2.1e-06   0.00048   18.4   0.4   409   441     2    34     1    39 0.93 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 12691at7898          -            909   1.4e-07   30.1   6.1   2   2   1.2e-05    0.0028   15.9   0.3   408   440    39    71    31   166 0.87 -
TRINITY_DN3417_c0_g2_i2:416-916    -            167 12691at7898          -            909   4.4e-05   21.8   2.3   1   1   2.1e-07   4.6e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN3417_c0_g2_i3:416-916    -            167 12691at7898          -            909   4.4e-05   21.8   2.3   1   1   2.1e-07   4.6e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN3417_c0_g2_i5:416-916    -            167 12691at7898          -            909   4.4e-05   21.8   2.3   1   1   2.1e-07   4.6e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 12691at7898          -            909   9.4e-05   20.7  11.9   1   4     0.021       4.8    5.1   0.6   413   453   519   559   505   646 0.68 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 12691at7898          -            909   9.4e-05   20.7  11.9   2   4     0.001      0.22    9.5   1.1   414   473   648   706   630   722 0.70 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 12691at7898          -            909   9.4e-05   20.7  11.9   3   4      0.13        29    2.5   0.1   414   443   799   828   787   843 0.84 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 12691at7898          -            909   9.4e-05   20.7  11.9   4   4    0.0026      0.57    8.2   0.0   420   448   937   965   930   979 0.80 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 12691at7898          -            909   0.00012   20.4  11.8   1   4     0.027         6    4.8   0.4   413   450   519   556   505   644 0.84 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 12691at7898          -            909   0.00012   20.4  11.8   2   4   0.00085      0.19    9.8   0.9   414   473   651   709   626   725 0.71 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 12691at7898          -            909   0.00012   20.4  11.8   3   4      0.13        30    2.5   0.1   414   443   802   831   790   846 0.84 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 12691at7898          -            909   0.00012   20.4  11.8   4   4    0.0026      0.57    8.2   0.0   420   448   940   968   933   982 0.80 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 12691at7898          -            909   0.00015   20.1   4.4   1   1   8.3e-07   0.00019   19.7   4.4     6    60     7    61     2    83 0.78 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 12691at7898          -            909   0.00019   19.7   1.8   1   1   1.5e-06   0.00033   18.9   1.8    12    79     5    70     2    87 0.78 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 12691at7898          -            909   0.00066   17.9   0.0   1   1   3.5e-06   0.00077   17.7   0.0   409   439     9    39     4    85 0.94 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 12691at7898          -            909   0.00066   17.9   0.0   1   1   3.5e-06   0.00077   17.7   0.0   409   439     9    39     4    85 0.94 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 12691at7898          -            909   0.00071   17.8   5.6   1   1   4.2e-06   0.00093   17.4   5.6     8    88    30   117    23   210 0.83 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 12691at7898          -            909   0.00071   17.8   5.6   1   1   4.2e-06   0.00093   17.4   5.6     8    88    30   117    23   210 0.83 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 12691at7898          -            909   0.00092   17.4   1.8   1   1     7e-06    0.0016   16.7   1.8     3    44     7    44     5   110 0.84 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 12691at7898          -            909    0.0011   17.2   3.6   1   1   6.9e-06    0.0015   16.7   3.5    10    93     8    87     4   155 0.67 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 12691at7898          -            909    0.0011   17.2   3.6   1   1   6.9e-06    0.0015   16.7   3.5    10    93     8    87     4   155 0.67 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 12691at7898          -            909    0.0012   17.1   1.1   1   1   8.4e-06    0.0019   16.4   1.1     7    44     4    37     1    90 0.83 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 12691at7898          -            909    0.0016   16.6   0.9   1   2   7.2e-06    0.0016   16.6   0.9     8    44     4    36     1    90 0.83 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 12691at7898          -            909    0.0016   16.6   0.9   2   2       8.6   1.9e+03   -3.5   0.3   255   272   167   182   152   227 0.53 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 12691at7898          -            909    0.0026   16.0   3.5   1   1   1.1e-05    0.0026   16.0   3.5    10    47    15    48     6    60 0.83 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 12691at7898          -            909    0.0029   15.8   1.9   1   2   1.3e-05    0.0029   15.8   1.9     8    44     4    36     1   104 0.83 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 12691at7898          -            909    0.0029   15.8   1.9   2   2       8.4   1.9e+03   -3.4   0.3   255   272   164   179   149   225 0.53 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 12691at7898          -            909    0.0031   15.7   2.3   1   1   2.2e-05     0.005   15.0   2.3     8    73     4    67     1    77 0.84 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 12691at7898          -            909      0.01   13.9   1.0   1   1   6.2e-05     0.014   13.5   1.0    10    45     6    37     2   114 0.88 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 12691at7898          -            909     0.011   13.9   9.5   1   3     0.018       4.1    5.4   0.7   413   453   519   559   505   646 0.68 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 12691at7898          -            909     0.011   13.9   9.5   2   3   0.00084      0.19    9.8   1.1   414   473   648   706   630   722 0.70 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 12691at7898          -            909     0.011   13.9   9.5   3   3      0.12        26    2.7   0.1   414   443   799   828   787   842 0.84 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 12691at7898          -            909     0.012   13.8   1.1   1   1   5.5e-05     0.012   13.7   1.1    13    57    54    96    47   136 0.84 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   1   4   0.00067      0.15   10.1   0.0   391   448   501   561   492   567 0.82 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   2   4      0.13        29    2.6   0.3   382   448   633   692   612   764 0.81 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   3   4      0.15        34    2.3   0.0   414   444   799   829   770   883 0.79 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   4   4         4   8.9e+02   -2.4   0.1   422   446   938   962   916   976 0.84 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   1   4   0.00067      0.15   10.1   0.0   391   448   501   561   492   567 0.82 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   2   4      0.13        29    2.6   0.3   382   448   633   692   612   764 0.81 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   3   4      0.15        34    2.3   0.0   414   444   799   829   770   883 0.79 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 12691at7898          -            909     0.018   13.1   7.0   4   4         4   8.9e+02   -2.4   0.1   422   446   938   962   916   976 0.84 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 12691at7898          -            909     0.019   13.1   7.0   1   4   0.00068      0.15   10.1   0.0   391   448   512   572   503   578 0.82 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 12691at7898          -            909     0.019   13.1   7.0   2   4      0.13        29    2.5   0.3   382   448   644   703   623   775 0.81 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 12691at7898          -            909     0.019   13.1   7.0   3   4      0.15        34    2.3   0.0   414   444   810   840   781   894 0.79 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 12691at7898          -            909     0.019   13.1   7.0   4   4       4.1   9.1e+02   -2.4   0.1   422   446   949   973   927   987 0.84 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 12691at7898          -            909     0.019   13.1   7.0   1   4   0.00068      0.15   10.1   0.0   391   448   512   572   503   578 0.82 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 12691at7898          -            909     0.019   13.1   7.0   2   4      0.13        29    2.5   0.3   382   448   644   703   623   775 0.81 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 12691at7898          -            909     0.019   13.1   7.0   3   4      0.15        34    2.3   0.0   414   444   810   840   781   894 0.79 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 12691at7898          -            909     0.019   13.1   7.0   4   4       4.1   9.1e+02   -2.4   0.1   422   446   949   973   927   987 0.84 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 12691at7898          -            909      0.02   13.0   4.3   1   1   8.2e-05     0.018   13.1   4.3    12    47    11    42     4    59 0.81 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 12691at7898          -            909      0.03   12.4   6.5   1   1   0.00019     0.043   11.9   6.5     8    46     5    39     1    58 0.80 -
TRINITY_DN26796_c0_g2_i1:207-734   -            176 12691at7898          -            909     0.031   12.4   0.1   1   1   0.00015     0.033   12.3   0.1   415   449    56    91    27   154 0.74 -
TRINITY_DN26796_c0_g2_i2:239-766   -            176 12691at7898          -            909     0.031   12.4   0.1   1   1   0.00015     0.033   12.3   0.1   415   449    56    91    27   154 0.74 -
TRINITY_DN26796_c0_g2_i3:207-734   -            176 12691at7898          -            909     0.031   12.4   0.1   1   1   0.00015     0.033   12.3   0.1   415   449    56    91    27   154 0.74 -
TRINITY_DN26796_c0_g2_i4:154-681   -            176 12691at7898          -            909     0.031   12.4   0.1   1   1   0.00015     0.033   12.3   0.1   415   449    56    91    27   154 0.74 -
TRINITY_DN26796_c0_g2_i7:160-687   -            176 12691at7898          -            909     0.031   12.4   0.1   1   1   0.00015     0.033   12.3   0.1   415   449    56    91    27   154 0.74 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 12691at7898          -            909      0.07   11.2   3.2   1   1   0.00065      0.14   10.2   3.2    10    52     5    45     2    63 0.79 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 12691at7898          -            909      0.07   11.2   3.2   1   1   0.00065      0.14   10.2   3.2    10    52     5    45     2    63 0.79 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 12691at7898          -            909     0.072   11.2   3.8   1   1   0.00044     0.098   10.7   3.8     9    49    24    59    20   115 0.79 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 12691at7898          -            909     0.073   11.1   3.8   1   1   0.00044     0.098   10.7   3.8     9    49    24    59    20   115 0.79 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 12691at7898          -            909      0.78    7.7   4.3   1   1    0.0045         1    7.4   4.3    13    57    68   113    61   116 0.85 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 12691at7898          -            909      0.78    7.7   4.3   1   1    0.0045         1    7.4   4.3    13    57    68   113    61   116 0.85 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 12691at7898          -            909      0.78    7.7   4.3   1   1    0.0045         1    7.4   4.3    13    57    68   113    61   116 0.85 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 12691at7898          -            909      0.78    7.7   4.3   1   1    0.0045         1    7.4   4.3    13    57    68   113    61   116 0.85 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 12691at7898          -            909       2.2    6.3   6.3   1   1     0.012       2.6    6.0   6.3    14    45     1    28     1    47 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12691at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/12691at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12691at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:04 2022
# [ok]
