#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 70629at7898          -            305   8.5e-31  107.1  15.2   1   1   6.7e-33   9.8e-31  106.9  15.2    19   274     3   271     1   271 0.80 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 70629at7898          -            305   8.5e-31  107.1  15.2   1   1   6.7e-33   9.8e-31  106.9  15.2    19   274     3   271     1   271 0.80 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 70629at7898          -            305   8.5e-31  107.1  15.2   1   1   6.7e-33   9.8e-31  106.9  15.2    19   274     3   271     1   271 0.80 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 70629at7898          -            305   2.1e-30  105.8  10.8   1   1   1.8e-32   2.6e-30  105.5  10.8    12   279    10   284     3   289 0.82 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 70629at7898          -            305   6.6e-30  104.1  21.0   1   1   5.4e-32     8e-30  103.9  21.0     7   278    13   294     7   295 0.81 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 70629at7898          -            305   1.1e-29  103.5  21.6   1   1   1.6e-31   2.3e-29  102.4  21.6    17   281    17   288     9   293 0.79 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 70629at7898          -            305   1.3e-29  103.2  22.2   1   2   1.3e-22   1.9e-20   73.1   8.9    18   147     8   141     2   162 0.84 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 70629at7898          -            305   1.3e-29  103.2  22.2   2   2   2.1e-11   3.1e-09   36.2   5.3   172   283   201   311   186   316 0.82 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 70629at7898          -            305   2.8e-29  102.1   8.0   1   1   3.2e-31   4.7e-29  101.4   8.0     2   281     1   293     1   304 0.75 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 70629at7898          -            305   1.1e-28  100.2  20.6   1   1   8.5e-31   1.3e-28   99.9  20.6     8   278    24   306    17   307 0.82 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 70629at7898          -            305   1.1e-28  100.2  20.6   1   1   8.5e-31   1.3e-28   99.9  20.6     8   278    24   306    17   307 0.82 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 70629at7898          -            305   1.1e-28  100.2  20.6   1   1   8.5e-31   1.3e-28   99.9  20.6     8   278    24   306    17   307 0.82 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 70629at7898          -            305     3e-27   95.4  19.4   1   3   4.8e-24   7.1e-22   77.8  13.0     3   139    21   157    19   173 0.89 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 70629at7898          -            305     3e-27   95.4  19.4   2   3       1.4     2e+02    0.7   0.0   167   198   234   267   209   275 0.72 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 70629at7898          -            305     3e-27   95.4  19.4   3   3   6.7e-06   0.00098   18.2   1.2   201   288   298   383   291   396 0.82 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 70629at7898          -            305   3.2e-27   95.3  23.3   1   1   2.8e-29   4.1e-27   95.0  23.3    13   273     4   269     2   279 0.83 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 70629at7898          -            305   3.2e-27   95.3  10.5   1   1   2.9e-29   4.3e-27   94.9  10.5    24   283     2   270     1   279 0.78 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 70629at7898          -            305   6.9e-27   94.2  25.5   1   1   9.4e-29   1.4e-26   93.2  25.5    15   281    51   327    42   330 0.79 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 70629at7898          -            305   6.9e-27   94.2  25.5   1   1   9.4e-29   1.4e-26   93.2  25.5    15   281    51   327    42   330 0.79 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 70629at7898          -            305   3.5e-26   91.9   8.7   1   1   2.8e-28   4.1e-26   91.7   8.7     2   182    19   208    18   209 0.75 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 70629at7898          -            305   1.4e-25   89.9  10.3   1   1   1.1e-27   1.7e-25   89.7  10.3    11   216    20   249    10   251 0.75 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 70629at7898          -            305   2.6e-25   89.1  23.5   1   1   4.3e-27   6.4e-25   87.8  23.5    17   295    32   321    23   332 0.78 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 70629at7898          -            305   2.8e-25   88.9   3.8   1   1     2e-27   2.9e-25   88.9   3.8    25   137     1   114     1   149 0.91 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 70629at7898          -            305   1.6e-24   86.4   7.7   1   2   6.7e-23   9.8e-21   74.0   4.7    14   142     2   130     1   160 0.81 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 70629at7898          -            305   1.6e-24   86.4   7.7   2   2   0.00014     0.021   13.8   0.0   169   221   184   244   162   244 0.67 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 70629at7898          -            305     2e-24   86.2  16.5   1   1   2.8e-26   4.1e-24   85.1  16.5    68   284     2   238     1   246 0.75 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 70629at7898          -            305   2.8e-22   79.1  20.1   1   1     3e-24   4.5e-22   78.4  20.1     8   281     8   290     1   292 0.84 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 70629at7898          -            305   2.8e-22   79.1  20.1   1   1     3e-24   4.5e-22   78.4  20.1     8   281     8   290     1   292 0.84 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 70629at7898          -            305     5e-22   78.3   4.2   1   1   3.9e-24   5.7e-22   78.1   4.2     2   137     2   137     1   159 0.88 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 70629at7898          -            305   1.5e-21   76.7  20.4   1   1   1.8e-23   2.6e-21   75.9  20.4    14   281    14   290     4   292 0.84 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 70629at7898          -            305   2.1e-21   76.2   6.4   1   1   1.6e-23   2.3e-21   76.1   6.4    21   187     1   176     1   177 0.80 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 70629at7898          -            305   4.4e-21   75.2  18.3   1   1   3.6e-23   5.3e-21   74.9  18.3    13   277    25   296    14   297 0.83 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 70629at7898          -            305   4.4e-21   75.2  18.3   1   1   3.6e-23   5.3e-21   74.9  18.3    13   277    25   296    14   297 0.83 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 70629at7898          -            305     9e-20   70.9  25.4   1   1   1.2e-21   1.7e-19   69.9  25.4     8   281     8   288     1   290 0.86 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 70629at7898          -            305   2.9e-19   69.2  15.8   1   1   2.4e-21   3.5e-19   68.9  15.8    76   281     2   218     1   221 0.75 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 70629at7898          -            305   3.1e-17   62.5   2.0   1   1   2.5e-19   3.7e-17   62.3   2.0   171   288    44   160    22   168 0.86 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 70629at7898          -            305   6.6e-17   61.5  17.6   1   2   1.5e-15   2.2e-13   49.9  14.6    29   232     1   218     1   223 0.74 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 70629at7898          -            305   6.6e-17   61.5  17.6   2   2   0.00029     0.042   12.8   0.0   257   282   225   250   221   251 0.90 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 70629at7898          -            305     1e-16   60.8  18.4   1   1   7.9e-17   1.2e-14   54.1  18.4    29   280     1   248     1   252 0.76 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 70629at7898          -            305   1.1e-15   57.4   9.8   1   1   1.2e-17   1.7e-15   56.8   9.8    77   280     1   214     1   222 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 70629at7898          -            305   4.5e-15   55.4   4.7   1   1   4.8e-17   7.1e-15   54.8   4.7    77   285     1   225     1   241 0.79 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 70629at7898          -            305   9.7e-14   51.0  18.5   1   1   1.8e-15   2.7e-13   49.6  18.5     7   225    16   251    11   254 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 70629at7898          -            305   1.3e-13   50.6  10.4   1   1   1.1e-15   1.6e-13   50.3  10.4    20   135    30   142    20   158 0.88 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 70629at7898          -            305   7.7e-13   48.1   5.2   1   1   6.8e-15     1e-12   47.7   5.2    83   273     9   214     2   237 0.74 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 70629at7898          -            305   1.2e-12   47.4  20.0   1   1     1e-14   1.5e-12   47.2  20.0    18   203     1   197     1   230 0.72 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 70629at7898          -            305   1.5e-12   47.1   5.6   1   1   1.3e-14   1.9e-12   46.8   5.6    83   273     9   214     2   235 0.75 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 70629at7898          -            305   1.7e-12   47.0   4.2   1   1   1.9e-14   2.8e-12   46.3   4.2   148   285    17   148     1   161 0.80 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 70629at7898          -            305   3.2e-12   46.1   9.6   1   1   3.2e-14   4.7e-12   45.5   9.6    14   167    60   219    53   268 0.70 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 70629at7898          -            305   3.8e-12   45.8   8.3   1   1     3e-14   4.5e-12   45.6   8.3    16   120     5   108     2   156 0.85 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 70629at7898          -            305   9.4e-12   44.5   7.5   1   1     1e-13   1.5e-11   43.8   7.5    83   273     9   217     2   240 0.74 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 70629at7898          -            305   8.4e-11   41.4   6.5   1   3   6.6e-07   9.8e-05   21.5   1.1    89   139     5    55     2    71 0.88 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 70629at7898          -            305   8.4e-11   41.4   6.5   2   3      0.87   1.3e+02    1.4   0.0   166   198   131   165   105   173 0.72 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 70629at7898          -            305   8.4e-11   41.4   6.5   3   3     4e-06    0.0006   18.9   1.3   201   288   196   281   188   294 0.82 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 70629at7898          -            305   9.3e-11   41.3   8.6   1   1   1.5e-11   2.1e-09   36.8   8.6    98   287     1   189     1   193 0.78 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 70629at7898          -            305   1.2e-10   40.9   7.2   1   1   1.2e-12   1.7e-10   40.4   7.2   105   279     2   177     1   178 0.74 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 70629at7898          -            305   5.4e-10   38.8  17.4   1   1     8e-12   1.2e-09   37.6  17.4    19   278     1   290     1   296 0.69 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 70629at7898          -            305   5.4e-10   38.8  17.4   1   1     8e-12   1.2e-09   37.6  17.4    19   278     1   290     1   296 0.69 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 70629at7898          -            305   2.1e-08   33.5  16.9   1   2     5e-10   7.3e-08   31.7  10.8    15   196     2   198     1   206 0.65 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 70629at7898          -            305   2.1e-08   33.5  16.9   2   2     0.058       8.6    5.2   0.3   201   280   230   306   222   310 0.82 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 70629at7898          -            305   2.5e-08   33.3  17.8   1   2   2.6e-10   3.8e-08   32.7  14.4    19   191     3   185     1   201 0.81 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 70629at7898          -            305   2.5e-08   33.3  17.8   2   2      0.73   1.1e+02    1.6   0.1   202   232   256   286   248   290 0.84 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 70629at7898          -            305   2.9e-08   33.1  17.9   1   2   2.4e-10   3.6e-08   32.8  14.2    19   191     3   185     1   199 0.81 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 70629at7898          -            305   2.9e-08   33.1  17.9   2   2      0.75   1.1e+02    1.6   0.1   202   232   255   285   248   289 0.84 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 70629at7898          -            305   2.9e-08   33.1  17.9   1   2   2.4e-10   3.6e-08   32.8  14.2    19   191     3   185     1   199 0.81 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 70629at7898          -            305   2.9e-08   33.1  17.9   2   2      0.75   1.1e+02    1.6   0.1   202   232   255   285   248   289 0.84 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 70629at7898          -            305   6.2e-08   32.0  17.5   1   2   5.3e-10   7.8e-08   31.7  13.8    19   191     3   185     1   199 0.82 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 70629at7898          -            305   6.2e-08   32.0  17.5   2   2      0.75   1.1e+02    1.6   0.1   202   232   255   285   248   289 0.84 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 70629at7898          -            305   3.9e-07   29.4  10.9   1   3   2.6e-09   3.9e-07   29.4  10.9    17   103     1    89     1   107 0.89 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 70629at7898          -            305   3.9e-07   29.4  10.9   2   3       5.7   8.4e+02   -1.3   0.1   146   174   177   205   136   224 0.53 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 70629at7898          -            305   3.9e-07   29.4  10.9   3   3       2.9   4.2e+02   -0.3   0.0   256   270   237   251   226   256 0.80 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 70629at7898          -            305     1e-06   28.0   0.3   1   2   1.9e-07   2.8e-05   23.3   0.8    89   139     5    55     2    72 0.88 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 70629at7898          -            305     1e-06   28.0   0.3   2   2      0.44        65    2.4   0.0   162   196   127   163   103   169 0.71 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 70629at7898          -            305   1.3e-06   27.7  18.2   1   1   6.6e-08   9.7e-06   24.8  18.2    17   108     1    94     1   261 0.76 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 70629at7898          -            305   1.3e-06   27.6   3.9   1   2   0.00028     0.042   12.8   0.8   173   242     2    82     1   105 0.66 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 70629at7898          -            305   1.3e-06   27.6   3.9   2   2   3.2e-05    0.0048   15.9   0.1   248   286   132   170   112   179 0.78 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 70629at7898          -            305   2.7e-05   23.3   9.7   1   1     1e-06   0.00015   20.9   9.7   113   283     1   189     1   189 0.69 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 70629at7898          -            305   0.00029   19.9  13.2   1   1   2.4e-06   0.00035   19.7  12.6    17   192    21   200     9   232 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70629at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/70629at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70629at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:15 2022
# [ok]
