#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g1_i1:259-768   -            170 97622at7898          -            237   3.3e-15   55.9   0.1   1   1   1.9e-17     4e-15   55.6   0.1   113   175   105   167    55   170 0.78 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 97622at7898          -            237   7.7e-15   54.6   0.4   1   1   4.7e-17   9.9e-15   54.3   0.4   114   176    83   145    50   150 0.85 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 97622at7898          -            237   2.4e-14   53.0   0.2   1   1   1.2e-16   2.6e-14   52.9   0.2   114   168    34    88    16    88 0.92 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 97622at7898          -            237   1.6e-13   50.4   1.2   1   1   8.7e-16   1.8e-13   50.1   1.2   113   173    69   129    43   130 0.93 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 97622at7898          -            237   1.6e-13   50.4   1.2   1   1   8.7e-16   1.8e-13   50.1   1.2   113   173    69   129    43   130 0.93 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 97622at7898          -            237   4.9e-13   48.7   1.3   1   1   2.6e-15   5.4e-13   48.6   1.3   120   175     1    56     1    64 0.94 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 97622at7898          -            237   4.9e-13   48.7   1.3   1   1   2.6e-15   5.4e-13   48.6   1.3   120   175     1    56     1    64 0.94 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 97622at7898          -            237   6.7e-13   48.3   0.7   1   1     4e-15   8.5e-13   48.0   0.7   115   173   105   163    89   163 0.91 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 97622at7898          -            237   1.6e-12   47.0   0.2   1   1   1.3e-14   2.7e-12   46.3   0.2   116   175    17    76    13    84 0.93 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 97622at7898          -            237     2e-12   46.8   0.4   1   1   9.6e-15     2e-12   46.7   0.4   124   176     2    54     1    64 0.91 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 97622at7898          -            237   2.8e-12   46.3   0.2   1   1   2.7e-14   5.6e-12   45.3   0.2   116   175   173   232   169   240 0.93 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 97622at7898          -            237   2.8e-12   46.3   0.2   1   1   2.7e-14   5.6e-12   45.3   0.2   116   175   173   232   169   240 0.93 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 97622at7898          -            237   2.8e-12   46.3   0.2   1   1   2.7e-14   5.6e-12   45.3   0.2   116   175   173   232   169   240 0.93 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 97622at7898          -            237   8.5e-12   44.7   0.8   1   1     5e-14     1e-11   44.4   0.8   115   179   128   192   108   196 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 97622at7898          -            237   8.5e-12   44.7   0.8   1   1     5e-14     1e-11   44.4   0.8   115   179   128   192   108   196 0.91 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 97622at7898          -            237   6.1e-11   41.9   0.8   1   1     3e-13   6.3e-11   41.8   0.8   118   174     4    60     1    64 0.91 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 97622at7898          -            237   9.4e-11   41.3   0.9   1   1   5.9e-13   1.2e-10   40.9   0.9   115   173   114   172    92   173 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 97622at7898          -            237     2e-10   40.2   0.2   1   1   1.1e-12   2.3e-10   40.0   0.2   117   176     3    62     1    77 0.93 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 97622at7898          -            237     5e-10   38.9   0.2   1   1   2.5e-12   5.3e-10   38.8   0.2   118   170     2    54     1    54 0.96 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 97622at7898          -            237   6.3e-10   38.6   0.3   1   1   3.9e-12   8.1e-10   38.2   0.3   116   175     5    64     2    82 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 97622at7898          -            237   1.8e-09   37.0   0.1   1   1     9e-12   1.9e-09   37.0   0.1   122   170     3    51     1    51 0.94 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 97622at7898          -            237   2.3e-09   36.7   0.1   1   1   1.1e-11   2.4e-09   36.7   0.1   119   170     2    53     1    54 0.97 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 97622at7898          -            237   2.5e-08   33.3   0.6   1   1   1.3e-10   2.6e-08   33.3   0.6   119   170     3    54     1    54 0.96 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 97622at7898          -            237   7.3e-06   25.3   0.5   1   1     4e-08   8.4e-06   25.1   0.5   118   173    86   141    59   141 0.88 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 97622at7898          -            237   3.9e-05   22.9   0.1   1   1   2.8e-07     6e-05   22.3   0.1   114   172    99   157    78   163 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 97622at7898          -            237   4.4e-05   22.7   0.1   1   1   3.2e-07   6.7e-05   22.1   0.1   114   171    99   156    78   161 0.92 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 97622at7898          -            237    0.0006   19.0   0.0   1   1   3.9e-06   0.00082   18.5   0.0   109   172    91   154    84   156 0.92 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 97622at7898          -            237   0.00084   18.5   0.0   1   1   7.9e-06    0.0017   17.5   0.0   112   173   221   282   208   288 0.90 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 97622at7898          -            237    0.0016   17.6   0.6   1   1   1.2e-05    0.0024   17.0   0.6   116   176    76   136    68   154 0.86 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 97622at7898          -            237    0.0022   17.1   0.3   1   1   1.8e-05    0.0037   16.4   0.3   117   175    75   133    65   150 0.90 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 97622at7898          -            237    0.0028   16.8   0.8   1   1   2.1e-05    0.0043   16.2   0.8   145   207     2    65     1    75 0.74 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 97622at7898          -            237    0.0045   16.1   0.0   1   1   2.7e-05    0.0058   15.8   0.0   111   173    57   119    43   124 0.89 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 97622at7898          -            237    0.0052   15.9   0.0   1   1   3.3e-05    0.0069   15.5   0.0   111   173    57   119    44   125 0.89 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 97622at7898          -            237     0.014   14.5   0.0   1   1   6.9e-05     0.014   14.5   0.0   118   170     2    54     1    54 0.96 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 97622at7898          -            237     0.024   13.8   0.1   1   1   0.00013     0.026   13.6   0.1   120   174     7    64     2    95 0.74 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 97622at7898          -            237     0.062   12.4   0.0   1   1   0.00031     0.066   12.3   0.0   120   173     4    57     1    86 0.81 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 97622at7898          -            237     0.065   12.3   0.1   1   1   0.00043     0.091   11.9   0.1   119   174   102   160    82   189 0.77 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 97622at7898          -            237      0.11   11.6   4.2   1   1   0.00024      0.05   12.7   2.2   140   211   134   203   109   221 0.73 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 97622at7898          -            237      0.11   11.6   4.2   1   1   0.00024      0.05   12.7   2.2   140   211   134   203   109   221 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97622at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97622at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97622at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:34 2022
# [ok]
