#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2827_c0_g1_i9:204-446    -             81 103999at7898         -            192     0.013   14.8   1.8   1   1   2.3e-05     0.015   14.6   1.8    33    53    57    77    28    80 0.82 -
TRINITY_DN2827_c0_g1_i6:229-486    -             86 103999at7898         -            192     0.014   14.7   1.8   1   1   2.7e-05     0.017   14.4   1.8    33    53    62    82    33    85 0.82 -
TRINITY_DN3548_c0_g1_i12:695-1417  -            241 103999at7898         -            192      0.23   10.7   1.4   1   2     0.029        18    4.5   0.3    38    83    82   124    50   130 0.71 -
TRINITY_DN3548_c0_g1_i12:695-1417  -            241 103999at7898         -            192      0.23   10.7   1.4   2   2     0.022        14    4.9   0.0    24    63   196   235   188   239 0.90 -
TRINITY_DN3548_c0_g1_i3:1678-2400  -            241 103999at7898         -            192      0.23   10.7   1.4   1   2     0.029        18    4.5   0.3    38    83    82   124    50   130 0.71 -
TRINITY_DN3548_c0_g1_i3:1678-2400  -            241 103999at7898         -            192      0.23   10.7   1.4   2   2     0.022        14    4.9   0.0    24    63   196   235   188   239 0.90 -
TRINITY_DN3548_c0_g1_i4:1731-2453  -            241 103999at7898         -            192      0.23   10.7   1.4   1   2     0.029        18    4.5   0.3    38    83    82   124    50   130 0.71 -
TRINITY_DN3548_c0_g1_i4:1731-2453  -            241 103999at7898         -            192      0.23   10.7   1.4   2   2     0.022        14    4.9   0.0    24    63   196   235   188   239 0.90 -
TRINITY_DN3548_c0_g1_i7:1497-2219  -            241 103999at7898         -            192      0.23   10.7   1.4   1   2     0.029        18    4.5   0.3    38    83    82   124    50   130 0.71 -
TRINITY_DN3548_c0_g1_i7:1497-2219  -            241 103999at7898         -            192      0.23   10.7   1.4   2   2     0.022        14    4.9   0.0    24    63   196   235   188   239 0.90 -
TRINITY_DN3548_c0_g1_i8:1508-2230  -            241 103999at7898         -            192      0.23   10.7   1.4   1   2     0.029        18    4.5   0.3    38    83    82   124    50   130 0.71 -
TRINITY_DN3548_c0_g1_i8:1508-2230  -            241 103999at7898         -            192      0.23   10.7   1.4   2   2     0.022        14    4.9   0.0    24    63   196   235   188   239 0.90 -
TRINITY_DN17990_c0_g1_i2:1570-1869 -            100 103999at7898         -            192       2.8    7.2   7.1   1   1     0.005       3.1    7.0   6.5    32    53    75    96    41    98 0.67 -
TRINITY_DN17990_c0_g1_i3:1601-1900 -            100 103999at7898         -            192       2.8    7.2   7.1   1   1     0.005       3.1    7.0   6.5    32    53    75    96    41    98 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103999at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103999at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103999at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
