#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14685_c0_g1_i1:8-331     -            108 13830at7898          -            790    0.0068   14.0   2.0   1   1   1.5e-05    0.0074   13.9   2.0   691   740    52   103    32   107 0.85 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 13830at7898          -            790     0.013   13.1   2.1   1   1   2.6e-05     0.013   13.1   2.1   667   736    18    94     5    98 0.70 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 13830at7898          -            790     0.025   12.2   0.1   1   1   5.4e-05     0.028   12.0   0.1   694   740    31    79     3    84 0.71 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 13830at7898          -            790     0.028   12.0   2.9   1   1   6.6e-05     0.034   11.7   2.9   695   734     2    40     1    47 0.82 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 13830at7898          -            790     0.036   11.7   0.9   1   1    0.0001     0.053   11.1   0.9   694   736   290   332   283   340 0.87 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 13830at7898          -            790      0.04   11.5   0.4   1   1   7.7e-05      0.04   11.5   0.4   695   750    11    66     2    75 0.81 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 13830at7898          -            790     0.045   11.3   0.6   1   1    0.0001     0.053   11.1   0.6   692   750    18    82    15    99 0.77 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 13830at7898          -            790     0.046   11.3   0.5   1   1   8.9e-05     0.045   11.3   0.5   694   734    36    78     8    80 0.88 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 13830at7898          -            790     0.046   11.3   0.5   1   1   8.9e-05     0.045   11.3   0.5   694   734    36    78     8    80 0.88 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 13830at7898          -            790     0.046   11.3   0.5   1   1   8.9e-05     0.045   11.3   0.5   694   734    36    78     8    80 0.88 -
TRINITY_DN21347_c0_g1_i1:213-590   -            126 13830at7898          -            790     0.065   10.8   1.6   1   1   0.00013     0.068   10.7   1.6   616   684    45   116    12   122 0.84 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 13830at7898          -            790      0.12    9.9   4.4   1   1   0.00025      0.13    9.8   4.4   695   737    13    56     9    59 0.74 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 13830at7898          -            790      0.16    9.5   1.2   1   1   0.00031      0.16    9.5   1.2   693   735    25    66     1    71 0.72 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 13830at7898          -            790      0.17    9.4   2.4   1   1   0.00037      0.19    9.3   2.4   692   735    51    96    41    97 0.80 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 13830at7898          -            790      0.23    9.0   3.1   1   1   0.00044      0.22    9.0   3.1   694   735    18    60     6    64 0.79 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 13830at7898          -            790      0.43    8.1   3.1   1   1    0.0014      0.72    7.3   3.1   698   734    14    50     2    71 0.83 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 13830at7898          -            790      0.55    7.7   2.8   1   1    0.0017      0.85    7.1   2.8   698   734    17    53     3    73 0.82 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 13830at7898          -            790       3.2    5.2   8.2   1   2      0.12        60    1.0   1.0   726   751    45    71    30    75 0.80 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 13830at7898          -            790       3.2    5.2   8.2   2   2    0.0028       1.4    6.3   5.0   694   736    65   107    57   111 0.86 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 13830at7898          -            790       3.2    5.2   8.2   1   2      0.12        60    1.0   1.0   726   751    45    71    30    75 0.80 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 13830at7898          -            790       3.2    5.2   8.2   2   2    0.0028       1.4    6.3   5.0   694   736    65   107    57   111 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13830at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/13830at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13830at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
